27853028	0.039401
27853060	0.045279
27853092	0.045341
27853124	0.04622
27853156	0.052144
27853188	0.062219
27853220	0.070713
27853252	0.070221
27853284	0.055745
27853540	-0.051487
27853572	-0.03421
27853604	-0.021186
27853636	-0.011751
27853668	-0.003037
27853700	0.007619
27853732	0.020693
27853764	0.034207
27853796	0.045426
27853828	0.053504
27853860	0.061138
27854404	-0.221202
27854436	-0.209692
27854468	-0.185845
27854500	-0.154496
27854532	-0.121132
27854564	-0.090816
27854724	-0.020315
27854756	-0.009828
27854788	0.001533
27854820	0.012536
27854852	0.022092
27855044	-0.006683
27855076	-0.031811
27855108	-0.060203
27855940	-0.040254
27855972	-0.049988
27856004	-0.05431
27856036	-0.055119
27856068	-0.054518
27856100	-0.053617
27856132	-0.051975
27856164	-0.048252
27856260	-0.021689
27856292	-0.010591
27856324	0.000305
27856356	0.010681
27856388	0.020656
27856612	0.033264
27856644	0.009685
27856676	-0.015439
27856708	-0.034703
27856740	-0.042614
27856772	-0.038238
27856836	-0.009044
27856868	0.004513
27856900	0.011706
27856932	0.010603
27856964	0.001309
27856996	-0.01357
27857028	-0.028867
27857060	-0.038299
27857252	0.063098
27857444	0.112777
27857476	0.088871
27857508	0.048239
27857540	-0.004725
27857572	-0.062007
27857828	-0.153779
27857860	-0.111485
27857892	-0.065195
27857924	-0.017699
27857956	0.030856
27857988	0.081349
27858244	0.192074
27858276	0.158625
27858308	0.12059
27858340	0.07866
27858372	0.033929
27858404	-0.01064
27858436	-0.050305
27858596	-0.105072
27858628	-0.094173
27858660	-0.076863
27858692	-0.054556
27858724	-0.030906
27858756	-0.010494
27858788	0.003193
27858820	0.00896
27858852	0.007764
27858916	-0.006309
27858948	-0.014257
27858980	-0.020032
27859012	-0.022073
27859140	0.016192
27859172	0.033551
27859204	0.050868
27859236	0.06612
27859268	0.077486
27859684	0.036737
27859716	0.013654
27859748	-0.005667
27859780	-0.02051
27859876	-0.054056
27859908	-0.061752
27859940	-0.062418
27859972	-0.052074
27860004	-0.029159
27860036	0.004179
27860068	0.042683
27860100	0.08021
27860132	0.111971
27860164	0.135321
27860388	0.00213
27860548	-0.214679
27860580	-0.21392
27860612	-0.201877
27860644	-0.183504
27860676	-0.163446
27860708	-0.145537
27860740	-0.132145
27860772	-0.123236
27860804	-0.116075
27860836	-0.106655
27860868	-0.092173
27860900	-0.072204
27860932	-0.047756
27861124	0.042434
27861156	0.022576
27861188	-0.004378
27861220	-0.032777
27861252	-0.056689
27861284	-0.071852
27861316	-0.076513
27861348	-0.070661
27861380	-0.054902
27861540	0.092853
27861572	0.108974
27861604	0.112959
27861636	0.10427
27861668	0.084529
27861700	0.056924
27861732	0.025156
27861764	-0.007314
27861924	-0.131325
27861956	-0.145822
27861988	-0.152663
27862404	0.151426
27862436	0.147617
27862468	0.132366
27862500	0.106354
27862532	0.071124
27862564	0.030871
27862692	-0.066926
27862724	-0.065553
27862756	-0.056727
27862788	-0.042187
27862820	-0.023601
27862852	-0.00324
27862884	0.016317
27862916	0.033311
27862948	0.047199
27862980	0.057612
27863012	0.063237
27863044	0.061872
27863076	0.051087
27863108	0.028707
27863140	-0.006151
27863172	-0.051157
27863492	0.071877
27863524	0.108983
27863556	0.135384
27863588	0.148786
27863620	0.145864
27863652	0.124166
27863684	0.084754
27863812	-0.098986
27863844	-0.113822
27863876	-0.113642
27863908	-0.104243
27863940	-0.092522
27863972	-0.083528
27864132	-0.037729
27864164	-0.017808
27864196	0.000487
27864228	0.015153
27864260	0.026744
27864292	0.03708
27864324	0.047033
27864356	0.055329
27864388	0.059354
27864420	0.05711
27864452	0.048646
27864484	0.036041
27864516	0.022265
27864548	0.009719
27864580	-0.000858
27864612	-0.010727
27864644	-0.02246
27864676	-0.038215
27864708	-0.057644
27864740	-0.076821
27864772	-0.089298
27864804	-0.088986
27864836	-0.073233
27864868	-0.044201
27864932	0.028749
27864964	0.059696
27864996	0.081933
27865124	0.103862
27865156	0.099528
27865188	0.08885
27865220	0.070764
27865252	0.04738
27865284	0.022979
27865316	0.001349
27865348	-0.015976
27865380	-0.029608
27865412	-0.041312
27865508	-0.082015
27865540	-0.096199
27865572	-0.104151
27865604	-0.100573
27865636	-0.082905
27865668	-0.052929
27865700	-0.016278
27865732	0.019674
27865764	0.048537
27865860	0.081156
27865892	0.084447
27865924	0.087896
27865956	0.088599
27865988	0.080853
27866020	0.059779
27866052	0.025126
27866084	-0.017438
27866180	-0.109307
27866212	-0.116211
27866244	-0.115184
27866276	-0.109896
27866308	-0.102279
27866340	-0.092555
27866468	-0.017246
27866500	0.006356
27866532	0.024173
27866564	0.033179
27866596	0.034221
27866628	0.031338
27866660	0.029198
27866820	0.059972
27866852	0.058601
27866884	0.050701
27866916	0.038595
27867076	-0.019807
27867108	-0.03233
27867140	-0.045051
27867172	-0.057212
27867204	-0.067685
27867236	-0.074888
27867396	-0.042901
27867428	-0.025871
27867460	-0.00663
27867492	0.014762
27867524	0.038253
27867556	0.063409
27867876	0.073723
27867908	0.036824
27867940	0.003311
27867972	-0.022442
27868004	-0.037639
27868036	-0.042098
27868068	-0.038781
27868100	-0.033343
27868132	-0.032009
27868164	-0.038364
27868228	-0.066236
27868260	-0.077638
27868292	-0.082251
27868324	-0.07976
27868356	-0.072125
27868388	-0.062069
27868420	-0.051672
27868452	-0.041809
27868548	-0.016031
27868580	-0.009322
27868612	-0.004185
27868644	-0.001366
27868676	-0.001829
27868708	-0.005772
27868836	0.011888
27868868	0.039005
27868900	0.067188
27868932	0.087731
27868964	0.0953
27869092	0.028762
27869124	0.004432
27869156	-0.01787
27869188	-0.035077
27869220	-0.044271
27869252	-0.044348
27869284	-0.037052
27869380	-0.0105
27869412	-0.009119
27869444	-0.011766
27869476	-0.017024
27869508	-0.023072
27869540	-0.027917
27869572	-0.029891
27869604	-0.028319
27869668	-0.018246
27869700	-0.013206
27869732	-0.009366
27869764	-0.00553
27869796	0.000679
27869828	0.011018
27869860	0.024845
27869892	0.038634
27869924	0.047062
27869956	0.045097
27869988	0.030317
27870020	0.004502
27870436	0.039721
27870468	0.079766
27870500	0.110277
27870532	0.126397
27870564	0.128721
27870596	0.122833
27870628	0.116492
27870724	0.133315
27870756	0.141181
27870788	0.139859
27870820	0.126128
27870852	0.100632
27870884	0.066742
27870916	0.028817
27870948	-0.009269
27870980	-0.045009
27871012	-0.077252
27871044	-0.105293
27871204	-0.140192
27871236	-0.133315
27871268	-0.130014
27871300	-0.130378
27871332	-0.13064
27871364	-0.125122
27871396	-0.109304
27871428	-0.082036
27871460	-0.045717
27871492	-0.004974
27871588	0.089789
27871620	0.099609
27871652	0.100249
27871684	0.097539
27871716	0.096375
27871748	0.097548
27871780	0.097556
27871812	0.091476
27871876	0.054
27871908	0.027903
27871940	0.002956
27871972	-0.017536
27872004	-0.032232
27872036	-0.041534
27872068	-0.047236
27872100	-0.051933
27872132	-0.057816
27872164	-0.065215
27872196	-0.071756
27872228	-0.072744
27872260	-0.062876
27872292	-0.038916
27872324	-0.002247
27872356	0.04043
27872388	0.079314
27872420	0.105816
27872452	0.116286
27872484	0.112629
27872516	0.09955
27872548	0.080893
27872580	0.058069
27872612	0.03147
27872644	0.003001
27872676	-0.02293
27872708	-0.040998
27872740	-0.047762
27872772	-0.043559
27872804	-0.032493
27872932	-0.026379
27872964	-0.044214
27872996	-0.067538
27873028	-0.093781
27873060	-0.11895
27873092	-0.138078
27873124	-0.147006
27873156	-0.143875
27873188	-0.128965
27873220	-0.103337
27873252	-0.067982
27873284	-0.024261
27873316	0.02533
27873348	0.077091
27873508	0.193353
27873540	0.168456
27873572	0.136754
27873604	0.10563
27873636	0.078381
27873668	0.053069
27873700	0.024818
27873732	-0.010128
27873764	-0.051626
27873796	-0.095673
27874052	-0.012506
27874084	0.060704
27874116	0.143658
27874148	0.2315
27874180	0.31729
27874212	0.392154
27874244	0.445901
27874276	0.468636
27874308	0.452983
27874340	0.395926
27874372	0.299742
27874404	0.172185
27874468	-0.123209
27874500	-0.260038
27874532	-0.373433
27874564	-0.45818
27874596	-0.513664
27874628	-0.540719
27874660	-0.539058
27874692	-0.507039
27874724	-0.443485
27874756	-0.349664
27874852	0.062463
27874884	0.218549
27874916	0.367046
27874948	0.494529
27874980	0.587212
27875012	0.63367
27875044	0.627426
27875076	0.568416
27875108	0.462639
27875140	0.320331
27875204	-0.023481
27875236	-0.198946
27875268	-0.360874
27875300	-0.499253
27875332	-0.60514
27875364	-0.67038
27875396	-0.688982
27875428	-0.659724
27875460	-0.587827
27875492	-0.483981
27875524	-0.361502
27875556	-0.233808
27875588	-0.112962
27875620	-0.007792
27875652	0.078836
27875684	0.15105
27875716	0.217047
27875748	0.283873
27875780	0.353552
27875812	0.422241
27875844	0.481688
27875876	0.522016
27875908	0.535146
27875940	0.517624
27875972	0.471291
27876004	0.401231
27876036	0.312258
27876068	0.206467
27876164	-0.199384
27876196	-0.339311
27876228	-0.456849
27876260	-0.537415
27876292	-0.572449
27876324	-0.560627
27876356	-0.506988
27876388	-0.420977
27876420	-0.313921
27876452	-0.196393
27876484	-0.07617
27876516	0.042472
27876612	0.369353
27876644	0.454382
27876676	0.513904
27876708	0.540237
27876740	0.530471
27876772	0.487178
27876804	0.416229
27876836	0.323864
27876868	0.215563
27876900	0.097201
27876932	-0.023317
27877060	-0.33864
27877092	-0.350275
27877124	-0.33955
27877156	-0.313658
27877188	-0.279027
27877220	-0.239892
27877252	-0.198637
27877284	-0.156852
27877316	-0.115734
27877348	-0.075744
27877380	-0.036487
27877412	0.002563
27877444	0.040553
27877476	0.073721
27877572	0.077245
27877604	0.036582
27877636	-0.015962
27877668	-0.069409
27877700	-0.113347
27877732	-0.140527
27877764	-0.148824
27877796	-0.141397
27877828	-0.124168
27877860	-0.102059
27877892	-0.076673
27877924	-0.046702
27877956	-0.01032
27877988	0.032047
27878020	0.076209
27878052	0.115067
27878084	0.14142
27878212	0.092943
27878244	0.064724
27878276	0.042891
27878308	0.029514
27878340	0.022239
27878372	0.016181
27878404	0.007074
27878436	-0.006326
27878500	-0.037241
27878532	-0.050064
27878628	-0.084618
27878660	-0.099926
27878692	-0.118704
27878724	-0.140274
27879108	-0.02904
27879140	-0.02983
27879172	-0.031227
27879204	-0.033388
27879236	-0.03709
27879268	-0.042272
27879300	-0.047939
27879332	-0.052782
27879364	-0.054972
27879396	-0.051216
27879460	-0.008631
27879492	0.032823
27879524	0.081678
27879556	0.130272
27879588	0.173159
27879620	0.20872
27879652	0.237502
27879684	0.259615
27879716	0.273675
27879748	0.277825
27879780	0.271508
27879812	0.256375
27879844	0.235756
27879876	0.213266
27879908	0.191535
27879940	0.171742
27879972	0.154018
27880004	0.138134
27880036	0.123729
27880068	0.109857
27880100	0.094574
27880132	0.075466
27880164	0.051167
27880196	0.02267
27880260	-0.034573
27880292	-0.058514
27880324	-0.078769
27880356	-0.095311
27880388	-0.106818
27880420	-0.110939
27880452	-0.105672
27880484	-0.090401
27880516	-0.065987
27880548	-0.034623
27880580	0.000066
27880676	0.084648
27880708	0.10335
27880740	0.120482
27880772	0.135806
27880804	0.145452
27880836	0.143789
27880868	0.126704
27880900	0.094123
27880932	0.050676
27880964	0.004481
27880996	-0.035612
27881028	-0.063278
27881092	-0.077658
27881124	-0.07034
27881156	-0.058937
27881188	-0.047286
27881220	-0.038087
27881252	-0.031748
27881284	-0.025822
27881316	-0.016457
27881348	-0.00127
27881380	0.01899
27881412	0.04145
27881508	0.092189
27881540	0.092978
27881572	0.081057
27881604	0.057233
27881636	0.026048
27881668	-0.00567
27881700	-0.031654
27881732	-0.048895
27881764	-0.058619
27881796	-0.064923
27881860	-0.081202
27881892	-0.091063
27881924	-0.097905
27881956	-0.09854
27881988	-0.091757
27882020	-0.078227
27882052	-0.059474
27882084	-0.037448
27882116	-0.015132
27882148	0.003132
27882180	0.012843
27882212	0.011509
27882244	0.000045
27882276	-0.017639
27882308	-0.036461
27882948	0.243969
27882980	0.277761
27883012	0.299718
27883044	0.308258
27883076	0.302243
27883108	0.2818
27883140	0.248501
27883236	0.097164
27883268	0.039445
27883300	-0.015124
27883332	-0.06145
27883364	-0.095229
27883396	-0.114259
27883428	-0.119201
27883460	-0.113375
27883588	-0.050022
27883620	-0.026629
27883652	0.000677
27883684	0.030188
27883716	0.058504
27883748	0.081018
27883780	0.092954
27883876	0.044096
27883908	0.006536
27883940	-0.0334
27883972	-0.071068
27884004	-0.103189
27884036	-0.127187
27884068	-0.140553
27884100	-0.141291
27884132	-0.129105
27884580	0.092521
27884612	0.081129
27884644	0.070492
27884676	0.062619
27884708	0.059167
27884740	0.060272
27884772	0.0642
27884804	0.067767
27884836	0.06684
27884868	0.056902
27884900	0.034462
27884932	-0.000695
27884964	-0.044103
27884996	-0.087837
27885028	-0.124048
27885060	-0.148391
27885380	-0.019949
27885412	0.003587
27885444	0.022492
27885476	0.037154
27885572	0.081415
27885604	0.101626
27885636	0.119894
27885668	0.130107
27885700	0.128412
27885732	0.115801
27885764	0.097496
27885796	0.079844
27885828	0.067286
27885860	0.061235
27885892	0.060695
27885924	0.063245
27885956	0.06551
27885988	0.063573
27886020	0.054172
27886084	0.01304
27886116	-0.011293
27886148	-0.03209
27886180	-0.047609
27886212	-0.05911
27886244	-0.06942
27886276	-0.080959
27886308	-0.094051
27886340	-0.106069
27886372	-0.112097
27886404	-0.107234
27886436	-0.089373
27886468	-0.060762
27886500	-0.027521
27886532	0.002467
27886564	0.022184
27886596	0.02769
27886628	0.019297
27886756	-0.04069
27886788	-0.036437
27886820	-0.023939
27886852	-0.007491
27886884	0.00764
27886916	0.016212
27886948	0.014791
27886980	0.003983
27887012	-0.010915
27887044	-0.022139
27887076	-0.023129
27887108	-0.011291
27887140	0.011109
27887172	0.037848
27887204	0.06132
27887556	-0.114247
27887588	-0.11462
27887620	-0.102611
27887652	-0.080418
27887684	-0.052669
27887716	-0.024494
27887748	0.000269
27887780	0.019324
27887812	0.030975
27887844	0.033625
27887876	0.026658
27887908	0.011774
27887940	-0.006696
27888132	0.016394
27888164	0.030696
27888196	0.040273
27888228	0.045416
27888260	0.04719
27888292	0.046739
27888324	0.044991
27888356	0.042526
27888484	0.018395
27888516	0.003353
27888548	-0.015567
27888580	-0.03479
27888612	-0.048684
27888644	-0.05179
27888868	0.12081
27888900	0.116782
27888932	0.10141
27888964	0.080274
27888996	0.058838
27889028	0.040249
27889060	0.024849
27889156	-0.017946
27889188	-0.03757
27889220	-0.062176
27889252	-0.090516
27889284	-0.118705
27889316	-0.141155
27889444	-0.097681
27889476	-0.05663
27889508	-0.011534
27889540	0.032277
27889572	0.069562
27889604	0.096247
27889636	0.110599
27889668	0.113516
27889700	0.107803
27889732	0.09703
27889796	0.071399
27889828	0.057183
27889860	0.038529
27889892	0.012311
27889924	-0.021302
27889956	-0.057437
27889988	-0.088377
27890020	-0.107007
27890052	-0.109143
27890084	-0.093987
27890116	-0.063896
27890180	0.017096
27890212	0.052467
27890244	0.077079
27890276	0.090484
27890404	0.066944
27890436	0.041558
27890468	0.007539
27890500	-0.031715
27890532	-0.069932
27890628	-0.125578
27890660	-0.120327
27890692	-0.105872
27890724	-0.085163
27890756	-0.061874
27890788	-0.040014
27890820	-0.022941
27890852	-0.012124
27890884	-0.006422
27890916	-0.002686
27890948	0.002401
27890980	0.010429
27891012	0.020595
27891044	0.030607
27891076	0.038392
27891108	0.043495
27891140	0.047251
27891172	0.051519
27891460	0.001135
27891492	-0.018861
27891524	-0.037597
27891556	-0.050929
27891716	0.034384
27891748	0.069238
27891780	0.102797
27891972	0.087552
27892004	0.04341
27892036	-0.002189
27892132	-0.109167
27892164	-0.1252
27892196	-0.130386
27892228	-0.127685
27892260	-0.121238
27892292	-0.114035
27892324	-0.10638
27892356	-0.096399
27892452	-0.042642
27892484	-0.025268
27892516	-0.015705
27892548	-0.015575
27892580	-0.023174
27892612	-0.035738
27892644	-0.051506
27892676	-0.069328
27892708	-0.08711
27892900	-0.041299
27892932	-0.003939
