27876772	0.008093
27876804	0.007105
27876836	0.006719
27876868	0.007314
27876900	0.00989
27876932	0.018054
27877060	-0.006843
27877092	-0.001537
27877124	0.002098
27877156	0.004432
27877188	0.005665
27877220	0.006083
27877252	0.005952
27877284	0.005399
27877316	0.004447
27877348	0.003048
27877380	0.001006
27877412	-0.002271
27877444	-0.008326
27877476	-0.021914
27877572	0.031348
27877604	0.008521
27877636	-0.007733
27877668	-0.022972
27877700	-0.035411
27877732	-0.040218
27877764	-0.036579
27877796	-0.028972
27877828	-0.021187
27877860	-0.014311
27877892	-0.008048
27877924	-0.001736
27877956	0.005252
27877988	0.013234
27878020	0.022078
27878052	0.031899
27878084	0.045192
27878212	-0.029221
27878244	-0.012979
27878276	-0.005816
27878308	-0.002504
27878340	-0.000938
27878372	0.000394
27878404	0.003068
27878436	0.011348
27878500	-0.024556
27878532	-0.018387
27878628	0.021063
27878660	0.021172
27878692	0.03058
27878724	0.054251
27879108	0.076842
27879140	0.047721
27879172	0.027019
27879204	0.011035
27879236	-0.001553
27879268	-0.010038
27879300	-0.01257
27879332	-0.007481
27879364	0.005802
27879396	0.027818
27879460	0.057117
27879492	0.076274
27879524	0.091423
27879556	0.103033
27879588	0.108462
27879620	0.104445
27879652	0.091487
27879684	0.07472
27879716	0.059638
27879748	0.048731
27879780	0.041903
27879812	0.03794
27879844	0.035338
27879876	0.032847
27879908	0.029925
27879940	0.026811
27879972	0.02409
27880004	0.022214
27880036	0.021431
27880068	0.021776
27880100	0.022709
27880132	0.022621
27880164	0.017763
27880196	-0.009527
27880260	0.058705
27880292	0.041718
27880324	0.030948
27880356	0.022352
27880388	0.015331
27880420	0.009672
27880452	0.005005
27880484	0.00056
27880516	-0.00522
27880548	-0.015519
27880580	-0.03902
27880676	0.064832
27880708	0.033414
27880740	0.018472
27880772	0.011257
27880804	0.009117
27880836	0.009435
27880868	0.00934
27880900	0.006214
27880932	-0.002079
27880964	-0.017438
27880996	-0.044284
27881028	-0.116721
27881092	0.041368
27881124	0.010995
27881156	0.000949
27881188	-0.000888
27881220	0.002997
27881252	0.01172
27881284	0.025052
27881316	0.044774
27881348	0.07601
27881380	0.129858
27881412	0.241556
27881508	-0.228317
27881540	-0.09735
27881572	-0.037773
27881604	-0.005034
27881636	0.012001
27881668	0.017498
27881700	0.014119
27881732	0.003833
27881764	-0.014332
27881796	-0.0552
27881860	0.185437
27881892	0.101258
27881924	0.078881
27881956	0.065909
27881988	0.053434
27882020	0.039501
27882052	0.024885
27882084	0.011233
27882116	0.000261
27882148	-0.006354
27882180	-0.007932
27882212	-0.006278
27882244	-0.005227
27882276	-0.007817
27882308	-0.013614
27882948	0.050698
27882980	0.010057
27883012	-0.023947
27883044	-0.047423
27883076	-0.063066
27883108	-0.077012
27883140	-0.099988
27883236	0.118236
27883268	0.050356
27883300	0.027614
27883332	0.016198
27883364	0.009555
27883396	0.006151
27883428	0.00624
27883460	0.011226
27883588	-0.122227
27883620	-0.051972
27883652	-0.022926
27883684	-0.003617
27883716	0.012034
27883748	0.026244
27883780	0.04082
27883876	-0.014998
27883908	-0.00157
27883940	-0.003673
27883972	-0.010997
27884004	-0.021945
27884036	-0.036253
27884068	-0.052459
27884100	-0.065956
27884132	-0.069601
27884580	0.031821
27884612	0.012077
27884644	-0.00101
27884676	-0.00812
27884708	-0.011548
27884740	-0.013052
27884772	-0.013156
27884804	-0.011793
27884836	-0.009311
27884868	-0.006631
27884900	-0.003905
27884932	0.001634
27884964	0.016346
27884996	0.046863
27885028	0.095592
27885060	0.165127
27885380	0.034028
27885412	0.017139
27885444	0.009734
27885476	0.004657
27885572	0.009358
27885604	0.000423
27885636	-0.004306
27885668	-0.007451
27885700	-0.009305
27885732	-0.009961
27885764	-0.009542
27885796	-0.00819
27885828	-0.006044
27885860	-0.003375
27885892	-0.000977
27885924	-0.000595
27885956	-0.005248
27885988	-0.02197
27886020	-0.11257
27886084	0.027259
27886116	0.003351
27886148	-0.013708
27886180	-0.027887
27886212	-0.038816
27886244	-0.044644
27886276	-0.043187
27886308	-0.032542
27886340	-0.011772
27886372	0.01807
27886404	0.052114
27886436	0.078792
27886468	0.082819
27886500	0.061328
27886532	0.029442
27886564	0.00217
27886596	-0.014684
27886628	-0.017713
27886756	0.037023
27886788	0.017189
27886820	0.007401
27886852	0.002353
27886884	-0.000184
27886916	-0.001206
27886948	-0.001228
27886980	-0.000715
27887012	-0.000396
27887044	-0.001512
27887076	-0.006141
27887108	-0.017581
27887140	-0.040586
27887172	-0.080934
27887204	-0.144032
27887556	0.02638
27887588	0.04218
27887620	0.038511
27887652	0.021968
27887684	0.00182
27887716	-0.015091
27887748	-0.025713
27887780	-0.029537
27887812	-0.02719
27887844	-0.021116
27887876	-0.017567
27887908	-0.023264
27887940	-0.03991
27888132	0.063992
27888164	0.032583
27888196	0.014364
27888228	0.003969
27888260	-0.001584
27888292	-0.004635
27888324	-0.007926
27888356	-0.017452
27888484	0.060551
27888516	0.059514
27888548	0.061784
27888580	0.066246
27888612	0.074578
27888644	0.091444
27888868	-0.034869
27888900	0.007231
27888932	0.03128
27888964	0.042279
27888996	0.042683
27889028	0.031612
27889060	-0.003055
27889156	0.086483
27889188	0.057624
27889220	0.042114
27889252	0.030839
27889284	0.018604
27889316	-0.001758
27889444	0.055106
27889476	0.037293
27889508	0.025081
27889540	0.015469
27889572	0.00764
27889604	0.001306
27889636	-0.004105
27889668	-0.009807
27889700	-0.01832
27889732	-0.039715
27889796	0.045026
27889828	0.020573
27889860	0.010947
27889892	0.00409
27889924	-0.001906
27889956	-0.007005
27889988	-0.010841
27890020	-0.013449
27890052	-0.015606
27890084	-0.019559
27890116	-0.034713
27890180	0.031829
27890212	0.015329
27890244	0.010373
27890276	0.013887
27890404	-0.095725
27890436	-0.078553
27890468	-0.066303
27890500	-0.053594
27890532	-0.038847
27890628	-0.034193
27890660	-0.021934
27890692	-0.013907
27890724	-0.007967
27890756	-0.003745
27890788	-0.00101
27890820	0.000953
27890852	0.003766
27890884	0.007492
27890916	0.009205
27890948	0.008933
27890980	0.008257
27891012	0.007724
27891044	0.007439
27891076	0.008279
27891108	0.01219
27891140	0.019296
27891172	0.019931
27891460	-0.074853
27891492	-0.046533
27891524	-0.007751
27891556	0.067985
27891716	-0.16702
27891748	-0.071812
27891780	0.019308
27891972	-0.050336
27892004	-0.030241
27892036	-0.004709
27892132	-0.026221
27892164	-0.007234
27892196	0.005137
27892228	0.012865
27892260	0.01612
27892292	0.015602
27892324	0.012392
27892356	0.005695
27892452	0.055447
27892484	0.031843
27892516	0.014496
27892548	-0.0028
27892580	-0.019786
27892612	-0.034365
27892644	-0.04413
27892676	-0.047992
27892708	-0.046536
27892900	0.012903
27892932	0.000617
27893060	0.080601
27893092	0.078082
27893124	0.077845
27893284	0.009906
27893316	0.041157
27893348	0.073741
27893508	-0.046918
27893540	-0.013839
27893572	-0.000928
27893604	-0.001709
27893636	-0.00809
27893668	-0.015158
27893700	-0.021811
27893732	-0.029504
27893764	-0.041706
27893796	-0.065687
27893892	0.050646
27893924	-0.00877
27893956	-0.03665
27893988	-0.058915
27894180	0.056864
27894212	0.055865
27894244	0.063354
27894276	0.068217
27894308	0.057206
27894340	0.024071
27894372	-0.028965
27894532	0.090236
27894564	0.05036
27894596	0.028693
27894628	0.018617
27894660	0.016358
27894692	0.019625
27894724	0.027275
27894756	0.038552
27894788	0.053813
27894884	-0.010439
27894916	-0.000428
27894948	-0.00005
27894980	-0.001091
27895012	-0.001649
27895044	-0.001278
27895076	0.000222
27895108	0.003915
27895140	0.02876
27895172	-0.005641
27895204	0.004762
27895236	0.013456
27895268	0.02299
27895300	0.03222
27895332	0.039998
27895364	0.049545
27895396	0.081852
27895460	-0.073754
27895492	-0.037853
27895524	-0.024335
27895556	-0.015642
27895588	-0.008578
27895620	-0.002135
27895652	0.004467
27895684	0.012938
27895716	0.029347
27895812	-0.037887
27895844	-0.023134
27895876	-0.016555
27895908	-0.013521
27895940	-0.013347
27895972	-0.016793
27896004	-0.026225
27896036	-0.048212
27896068	-0.114722
27896132	0.111474
27896164	0.045665
27896196	0.016879
27896228	-0.001523
27896260	-0.013099
27896292	-0.017789
27896324	-0.016186
27896356	-0.010571
27896388	-0.003987
27896420	0.000745
27896452	0.000873
27896484	-0.0082
27896516	-0.037942
27896708	0.045246
27896740	0.022281
27896772	0.009992
27896804	0.002707
27896836	-0.002288
27896868	-0.007689
27896996	0.05279
27897028	0.062103
27897508	-0.066529
27897540	-0.05981
27897572	-0.051909
27897604	-0.044095
27897636	-0.036848
27897668	-0.030602
27897700	-0.025673
27897732	-0.02204
27897764	-0.019216
27897796	-0.015867
27897828	-0.007279
27897924	-0.053399
27897956	-0.047345
27897988	-0.043515
27898020	-0.0398
27898052	-0.035786
27898084	-0.031477
27898116	-0.026911
27898148	-0.021879
27898180	-0.015276
27898212	-0.000522
27898276	-0.039255
27898308	-0.02908
27898340	-0.02522
27898372	-0.023717
27898404	-0.024004
27898436	-0.026134
27898468	-0.030469
27898500	-0.038237
27898628	-0.031418
27898660	-0.046576
27898692	-0.058021
27898724	-0.066139
27898756	-0.069734
27898788	-0.067437
27898820	-0.057302
27898852	-0.035245
27898884	0.007991
27899044	-0.034693
27899076	-0.018558
27899108	-0.00954
27899140	-0.004247
27899172	-0.001144
27899204	0.000818
27899236	0.003165
27899364	-0.002592
27899396	-0.001348
27899428	-0.001031
27899460	-0.002133
27899492	-0.005092
27899524	-0.010088
27899556	-0.017191
27899588	-0.028378
27899652	0.02286
27899684	0.001136
27899716	-0.00239
27899748	-0.002378
27899780	-0.001498
27899812	-0.000951
27899844	-0.001327
27899876	-0.002766
27899908	-0.005007
27899940	-0.007203
27899972	-0.007072
27900164	-0.018005
27900196	-0.00763
27900228	0.001473
27900548	0.073989
27900580	0.044656
27900612	0.025399
27900644	0.014642
27900676	0.014166
27900772	-0.029046
27900804	-0.025076
27900836	-0.021264
27900868	-0.017366
27900900	-0.01458
27900932	-0.014462
27900964	-0.018698
27901092	-0.014177
27901124	-0.028645
27901156	-0.041272
27901188	-0.055175
27901220	-0.072625
27901252	-0.098048
27901348	0.004212
27901380	-0.041397
27901412	-0.063779
27901444	-0.083079
27901476	-0.102856
27902180	0.118131
27902212	0.108709
27902244	0.167371
27902276	0.283931
27902340	0.25637
27902372	0.195342
27902404	0.157514
27902436	0.140152
27902468	0.140896
27902500	0.15918
27902532	0.193382
27902724	0.020759
27902756	0.018394
27902788	0.016765
27902820	0.018659
27902852	0.024205
27902884	0.032454
27902916	0.042368
27902948	0.053929
27902980	0.068667
27903172	0.012523
27903204	0.026805
27903236	0.039806
27903268	0.050996
27903300	0.055723
27903556	0.050527
27903588	0.029977
27903620	0.020835
27903652	0.01738
27903684	0.017518
27903716	0.019523
27903812	0.035511
27903844	0.022816
27903876	0.010386
27903908	-0.000012
27903940	-0.007383
27903972	-0.012117
27904004	-0.015352
27904036	-0.018413
27904068	-0.022563
27904100	-0.02893
27904132	-0.038616
27904164	-0.053648
27904196	-0.08417
27904260	0.021178
27904292	-0.012466
27904324	-0.020531
27904356	-0.021621
27904388	-0.019036
27904420	-0.012876
27904452	-0.001864
27904484	0.015741
27904516	0.041823
27904548	0.080396
27904580	0.148066
27904708	-0.105705
27904740	-0.062368
27904772	-0.039196
27904804	-0.025356
27904836	-0.016901
27904868	-0.011768
27904900	-0.008283
27904932	-0.004702
27904964	0.001283
27904996	0.014686
27905028	0.053064
27905220	-0.200501
27905252	-0.173972
27905508	0.113104
27905540	0.099819
27905572	0.093852
27905604	0.089505
27905636	0.084748
27905668	0.079011
27905700	0.071901
27905732	0.063104
27905764	0.052481
27905796	0.037609
27905860	0.052685
27905892	0.042761
27905924	0.038302
27905956	0.034803
27905988	0.030005
27906020	0.021543
27906052	0.004906
27906084	-0.041215
27906244	0.034793
27906276	0.041817
27906308	0.059206
27906436	0.001262
27906468	0.046611
27906500	0.067684
27906532	0.080622
27906564	0.089574
27906596	0.095698
27906628	0.099148
27906660	0.100146
27906692	0.099751
27906724	0.101029
27906756	0.116545
27906820	-0.005428
27906852	0.015487
27906884	0.018872
27906916	0.019238
27906948	0.019126
27906980	0.019193
27907012	0.019674
27907044	0.020786
27907076	0.02297
27907108	0.027596
27907140	0.042396
27907204	-0.004887
27907236	0.006387
27907268	0.011581
27907300	0.015428
27907332	0.018944
27907364	0.022446
27907396	0.02599
27907428	0.029493
27907460	0.032893
27907492	0.036309
27907524	0.039948
27907556	0.043484
27907588	0.050309
27907620	0.051487
27907652	0.051137
27907684	0.047325
27907716	0.039741
27907748	0.02699
27907780	-0.00365
27907876	0.062769
27907908	0.05441
27907940	0.050935
27907972	0.049789
27908004	0.049578
27908036	0.049374
27908068	0.048996
27908100	0.049092
27908132	0.050791
27908164	0.055865
27908196	0.07179
27908420	0.119633
27908452	0.11003
27908484	0.099544
27908516	0.090677
27908548	0.084903
27908580	0.083681
27908612	0.090641
27908708	0.051853
27908740	0.080324
27908772	0.096317
27908804	0.09964
27908836	0.09027
27908868	0.073708
27908900	0.056378
27908932	0.041828
27908964	0.030879
27908996	0.022889
27909028	0.016442
27909060	0.009879
27909092	0.002313
27909124	-0.005927
27909156	-0.014251
27909188	-0.024345
27909252	0.010404
27909284	-0.002921
27909316	-0.003969
27909348	-0.000047
27909380	0.008155
27909412	0.019195
27909444	0.0302
27909476	0.039186
27909508	0.048772
27909572	0.017983
27909604	0.023792
27909636	0.016018
27909668	0.001455
27909700	-0.012901
27909732	-0.019236
27909764	-0.012772
27909796	0.006665
27909828	0.034165
27909860	0.05872
27909892	0.066105
27909924	0.050184
27909956	0.022321
27909988	0.00218
27910020	-0.002441
27910052	0.00112
27910084	0.003846
27910116	0.002704
27910148	-0.001356
27910180	-0.006632
27910212	-0.01142
27910244	-0.012292
27910276	0.001912
27910404	-0.057147
27910436	-0.015161
27910468	0.001795
27910500	0.002814
27910532	-0.004659
27910564	-0.01465
27910596	-0.022724
27910628	-0.025151
27910660	-0.016335
27910756	-0.052869
27910788	-0.03284
27910820	-0.018539
27910852	-0.005812
27910884	0.007149
27910916	0.02293
27910948	0.045755
27910980	0.079392
27911012	0.120976
27911044	0.157316
27911076	0.176689
27911108	0.183323
27911236	-0.03397
27911268	0.012925
27911300	0.027301
27911332	0.035539
27911364	0.046229
27911396	0.0713
27911492	-0.127682
27911524	-0.076932
27911556	-0.053815
27911588	-0.037768
27911620	-0.025495
27911652	-0.016731
27911684	-0.011135
27911716	-0.007801
27911748	-0.005599
27911780	-0.003666
27911812	-0.001616
27911844	0.002086
27911940	-0.054966
27911972	-0.052623
27912004	-0.050428
27912036	-0.04693
27912068	-0.042669
27912100	-0.038072
27912132	-0.033381
27912164	-0.028998
27912196	-0.025383
27912228	-0.021377
27912260	-0.010201
27912292	0.024492
27912932	0.077516
27912964	-0.007476
27912996	-0.059949
27913028	-0.104526
27913060	-0.169479
27913124	0.133113
27913156	0.022984
27913188	-0.001323
27913220	-0.010111
27913252	-0.01671
27913284	-0.025569
27913316	-0.038838
27913348	-0.063483
27913412	0.110737
27913444	0.015362
27913476	-0.007945
27913508	-0.01991
27913540	-0.028362
27913572	-0.036793
27913604	-0.048816
27913636	-0.072238
27913764	0.118638
27913796	0.072666
27913828	0.047942
27913860	0.031873
27913892	0.0215
27914148	0.103265
27914180	0.086788
27914212	0.070992
27914244	0.060112
27914276	0.059895
27914308	0.0878
27914724	0.049217
27914756	0.034252
27914788	0.027576
27914820	0.024463
27914852	0.024408
27914884	0.028463
27914916	0.03878
27914948	0.058889
27914980	0.094963
27915204	-0.044415
27915236	-0.036387
27915268	-0.032728
27915300	-0.031424
27915332	-0.03053
27915364	-0.027945
27915396	-0.022465
27915428	-0.015198
27915460	-0.010112
27915492	-0.012164
27915524	-0.021685
27915556	-0.021915
27915684	-0.203264
27915716	-0.144348
27915748	-0.098174
27915780	-0.066771
