28120578	0.169841
28120610	0.158655
28120642	0.142506
28120674	0.122309
28120706	0.098789
28120738	0.071899
28120770	0.041365
28120802	0.008126
28120834	-0.025208
28120866	-0.05555
28120962	-0.112593
28120994	-0.119556
28121026	-0.121067
28121058	-0.117496
28121090	-0.109078
28121122	-0.095937
28121154	-0.078222
28121186	-0.056381
28121218	-0.031298
28121250	-0.00382
28121282	0.025852
28121314	0.057604
28121346	0.089925
28121378	0.119494
28121410	0.142493
28121442	0.156151
28121474	0.159306
28121506	0.152288
28121538	0.136639
28121570	0.114392
28121666	0.027598
28121698	0.000846
28121730	-0.020603
28121762	-0.035968
28121794	-0.045478
28121826	-0.049884
28121858	-0.05012
28121890	-0.047131
28121922	-0.041813
28121954	-0.034978
28121986	-0.027317
28122082	-0.003852
28122114	0.003481
28122146	0.010569
28122178	0.0175
28122210	0.024384
28122242	0.031346
28122274	0.038486
28122306	0.045838
28122338	0.053348
28122370	0.060858
28122818	-0.04154
28122850	-0.047732
28122882	-0.052532
28122914	-0.055598
28122946	-0.056385
28122978	-0.054756
28123010	-0.050962
28123106	-0.031134
28123138	-0.023149
28123170	-0.014943
28123202	-0.006583
28123234	0.001987
28123266	0.010879
28123298	0.020179
28123330	0.02989
28123362	0.039895
28123490	0.07616
28123522	0.081603
28123554	0.084083
28123586	0.082593
28123618	0.076075
28123650	0.063648
28123682	0.045011
28123906	-0.070812
28123938	-0.06256
28123970	-0.050118
28124290	0.063015
28124322	0.067902
28124354	0.06859
28124386	0.064079
28124418	0.053654
28124450	0.037205
28124610	-0.061104
28124642	-0.065152
28124674	-0.062333
28124706	-0.053836
28124738	-0.041107
28124770	-0.025637
28124802	-0.008869
28124834	0.007813
28124866	0.023063
28124898	0.035546
28124930	0.043946
28124962	0.047037
28124994	0.04389
28125026	0.034214
28125058	0.018829
28125154	-0.033713
28125186	-0.043115
28125218	-0.046193
28125250	-0.043441
28125282	-0.035991
28125314	-0.025267
28125346	-0.012795
28125378	-0.000114
28125410	0.011249
28125442	0.019819
28125474	0.024245
28125570	0.005463
28125602	-0.009333
28125634	-0.024339
28125666	-0.03653
28125698	-0.043974
28125730	-0.046073
28125762	-0.043186
28125794	-0.036198
28125826	-0.026236
28125858	-0.014527
28125890	-0.002337
28125922	0.009036
28126178	-0.018955
28126210	-0.025712
28126242	-0.028942
28126274	-0.029268
28126306	-0.027772
28126338	-0.025631
28126370	-0.023804
28126402	-0.022747
28126434	-0.022271
28126466	-0.021819
28126498	-0.021001
28126530	-0.019765
28126786	0.012227
28126818	0.011048
28126850	0.006158
28126882	-0.001762
28126914	-0.011221
28126946	-0.020739
28126978	-0.029654
28127010	-0.038187
28127042	-0.046923
28127074	-0.05614
28127106	-0.065259
28127170	-0.077339
28127202	-0.077811
28127234	-0.074226
28127266	-0.06718
28127298	-0.057616
28127330	-0.046613
28127362	-0.035231
28127394	-0.024414
28127426	-0.014904
28127458	-0.007153
28127490	-0.001245
28127586	0.006937
28127618	0.005266
28127650	0.000489
28127682	-0.006744
28127714	-0.014831
28127746	-0.021986
28127778	-0.027004
28127810	-0.029482
28127842	-0.029625
28127874	-0.02797
28127938	-0.021933
28127970	-0.018959
28128002	-0.016965
28128034	-0.016465
28128066	-0.017481
28128098	-0.019386
28128130	-0.021154
28128162	-0.022011
28128194	-0.021928
28128226	-0.021427
28128258	-0.020966
28128290	-0.020673
28128322	-0.020553
28128354	-0.020711
28128418	-0.02297
28128450	-0.025579
28128482	-0.029089
28128514	-0.033055
28128546	-0.036934
28128578	-0.040191
28128610	-0.042366
28128642	-0.043191
28128706	-0.040902
28128738	-0.038254
28128770	-0.035093
28128802	-0.03181
28128834	-0.028739
28128866	-0.026121
28128898	-0.024095
28128930	-0.022661
28128962	-0.021681
28128994	-0.020981
28129026	-0.020499
28129058	-0.020214
28129090	-0.020028
28129122	-0.019835
28129154	-0.019607
28129186	-0.019298
28129218	-0.018789
28129250	-0.017964
28129282	-0.016803
28129314	-0.015431
28129346	-0.014104
28129378	-0.01312
28129410	-0.012719
28129442	-0.013041
28129474	-0.014135
28129506	-0.015981
28129538	-0.018496
28129634	-0.02745
28129666	-0.029555
28129698	-0.030745
28129730	-0.031071
28129762	-0.030747
28129794	-0.030022
28129826	-0.029095
28129858	-0.028065
28129890	-0.026921
28129922	-0.025572
28129954	-0.023903
28129986	-0.021843
28130018	-0.019402
28130338	-0.002972
28130370	-0.001972
28130402	-0.001048
28130466	0.000855
28130498	0.001615
28130530	0.001756
28130562	0.000932
28130594	-0.001005
28130626	-0.003988
28130850	-0.024867
28130882	-0.022934
28130914	-0.018835
28130946	-0.012658
28130978	-0.00476
28131138	0.036278
28131170	0.040941
28131202	0.04392
28131330	0.038264
28131362	0.032222
28131394	0.024589
28131426	0.015793
28131458	0.00641
28131490	-0.002895
28131522	-0.011467
28131554	-0.018777
28131586	-0.024483
28131618	-0.028381
28131650	-0.030335
28131682	-0.030276
28131810	-0.012848
28131842	-0.00582
28131874	0.001449
28131906	0.008563
28131938	0.015186
28131970	0.021047
28132002	0.02595
28132034	0.029758
28132066	0.032384
28132098	0.033805
28132130	0.034057
28132418	-0.003549
28132450	-0.007953
28132482	-0.011224
28132514	-0.013309
28132546	-0.014207
28132578	-0.013934
28132610	-0.012542
28132642	-0.010146
28132674	-0.006901
28132706	-0.002976
28132738	0.001466
28132770	0.00628
28132802	0.011341
28132834	0.016537
28132866	0.021764
28132898	0.026932
28132930	0.031958
28132962	0.036747
28132994	0.041149
28133026	0.044964
28133442	0.007313
28133474	0.002662
28133506	-0.001167
28133538	-0.004176
28133570	-0.006324
28133602	-0.007533
28133634	-0.007724
28133666	-0.006895
28133954	-0.000015
28133986	-0.000387
28134018	-0.000235
28134050	0.000514
28134082	0.001931
28134114	0.004064
28134370	0.030947
28134402	0.032418
28134626	0.020127
28134658	0.017721
28134690	0.016351
28134722	0.016521
28134754	0.018543
28134786	0.022456
28134818	0.028078
28134850	0.035087
28134882	0.043037
28134914	0.051363
28134946	0.059396
28134978	0.066391
28135010	0.071623
28135074	0.074907
28135106	0.072765
28135138	0.068373
28135170	0.062061
28135202	0.05414
28135234	0.044914
28135266	0.034747
28135426	-0.013119
28135458	-0.018162
28135490	-0.020452
28135586	-0.011042
28135618	-0.004012
28135650	0.003984
28135682	0.012437
28135714	0.020896
28135746	0.028999
28135778	0.036478
28135810	0.0431
28135842	0.048613
28135874	0.052721
28135970	0.053998
28136002	0.050362
28136034	0.044909
28136066	0.038045
28136098	0.030314
28136130	0.022345
28136162	0.014853
28136194	0.008602
28136546	0.037913
28136578	0.040023
28136610	0.039685
28136642	0.03651
28136674	0.030246
28136706	0.020839
28136738	0.008681
28136770	-0.004895
28136802	-0.01745
28136930	-0.019566
28136962	-0.007778
28136994	0.006634
28137026	0.022047
28137058	0.036757
28137090	0.049015
28137122	0.057078
28137154	0.059323
28137186	0.054458
28137218	0.041878
28137250	0.022197
28137282	-0.002272
28137314	-0.027782
28137346	-0.050488
28137378	-0.067797
28137410	-0.078682
28137730	0.029313
28137762	0.045651
28137794	0.060354
28137826	0.072666
28137858	0.081829
28137890	0.087094
28138082	0.02389
28138114	0.008245
28138146	-0.004613
28138178	-0.014304
28138210	-0.020436
28138242	-0.023062
28138274	-0.022992
28138562	-0.018243
28138594	-0.024207
28138626	-0.031907
28138658	-0.038466
28138690	-0.041722
28138722	-0.04076
28138754	-0.035624
28138882	0.009487
28138914	0.020822
28138946	0.029631
28138978	0.034831
28139010	0.035622
28139042	0.031623
28139234	-0.03866
28139266	-0.046916
28139298	-0.052595
28139330	-0.054771
28139522	0.006478
28139554	0.021731
28139586	0.035893
28139618	0.048052
28139650	0.057292
28139682	0.062698
28139778	0.048579
28139810	0.033589
28139842	0.015838
28139874	-0.001586
28139906	-0.015737
28139938	-0.024993
28139970	-0.029308
28140002	-0.029761
28140034	-0.02803
28140066	-0.025982
28140098	-0.025331
28140418	-0.057959
28140450	-0.050724
28140482	-0.041502
28140514	-0.030938
28140546	-0.019713
28140674	0.017927
28140706	0.022016
28140738	0.022655
28140770	0.019424
28140802	0.012249
28140834	0.00167
28140866	-0.010894
28140898	-0.023461
28140930	-0.03443
28140962	-0.043032
28140994	-0.04878
28141090	-0.045076
28141122	-0.037661
28141154	-0.028396
28141186	-0.018133
28141218	-0.007679
28141250	0.002186
28141282	0.010708
28141314	0.017163
28141346	0.020881
28141378	0.021269
28141410	0.01792
28141442	0.010869
28141730	-0.022038
28141762	-0.019901
28141794	-0.018663
28141826	-0.019016
28141858	-0.021512
28141986	-0.041996
28142018	-0.043393
28142050	-0.042141
28142082	-0.038696
28142114	-0.033689
28142146	-0.027753
28142178	-0.021453
28142210	-0.015278
28142242	-0.009664
28142274	-0.005032
28142402	-0.002686
28142434	-0.006241
28142466	-0.010672
28142498	-0.015494
28142530	-0.020182
28142562	-0.023923
28142594	-0.025862
28142626	-0.025611
28142658	-0.02342
28142690	-0.020012
28142722	-0.016332
28142818	-0.01116
28142850	-0.011596
28142882	-0.012252
28142914	-0.012858
28142946	-0.013626
28142978	-0.01507
28143010	-0.01775
28143042	-0.022046
28143074	-0.027948
28143106	-0.034911
28143138	-0.041941
28143202	-0.052285
28143234	-0.054539
28143266	-0.054753
28143298	-0.053166
28143330	-0.050119
28143362	-0.045952
28143394	-0.040965
28143426	-0.035454
28143458	-0.029727
28143490	-0.024067
28143586	-0.009562
28143618	-0.005982
28143650	-0.003184
28143682	-0.001229
28143714	-0.000049
28143746	0.000465
28144002	-0.020912
28144034	-0.024631
28144066	-0.027643
28144482	-0.013518
28144514	-0.011449
28144546	-0.009603
28144578	-0.008017
28144610	-0.00674
28144642	-0.005796
28144674	-0.005181
28144706	-0.004906
28144738	-0.004977
28144770	-0.005359
28144802	-0.005971
28144866	-0.007555
28144898	-0.008445
28144930	-0.009359
28144962	-0.010208
28144994	-0.010823
28145026	-0.010987
28145058	-0.010523
28145090	-0.009392
28145122	-0.007708
28145154	-0.005639
28145186	-0.003331
28145218	-0.000953
28145250	0.001238
28145282	0.002926
28145314	0.003854
28145346	0.0039
28145378	0.003074
28145410	0.001477
28145442	-0.000748
28145474	-0.003455
28145602	-0.014711
28145634	-0.015799
28145666	-0.01528
28145698	-0.01275
28145730	-0.007972
28145762	-0.001054
28145794	0.007376
28145826	0.016232
28145858	0.024361
28145890	0.030953
28145922	0.035626
28145954	0.038296
28145986	0.03905
28146018	0.038079
28146050	0.035651
28146082	0.032077
28146114	0.027662
28146146	0.022649
28146178	0.017214
28146210	0.011491
28146434	-0.022572
28146466	-0.024437
28146498	-0.025436
28146530	-0.025766
28146562	-0.025422
28146850	0.051854
28146882	0.055229
28146914	0.055964
28146946	0.054512
28146978	0.051286
28147010	0.046624
28147042	0.040801
28147074	0.034021
28147106	0.026424
28147138	0.018133
28147170	0.00931
28147202	0.000183
28147234	-0.008974
28147266	-0.017887
28147298	-0.026297
28147330	-0.033926
28147362	-0.040425
28147394	-0.045323
28147426	-0.048004
28147458	-0.047741
28147490	-0.043782
28147586	-0.005444
28147618	0.014607
28147650	0.035396
28147682	0.054772
28147714	0.071398
28147746	0.084849
28147778	0.095268
28147810	0.103034
28147842	0.108524
28147874	0.11197
28147906	0.113385
28147938	0.112532
28147970	0.108941
28148066	0.07502
28148098	0.053852
28148130	0.027405
28148162	-0.003355
28148194	-0.036122
28148226	-0.067434
28148258	-0.093646
28148290	-0.111933
28148322	-0.12059
28148354	-0.118875
28148386	-0.106951
28148418	-0.086051
28148450	-0.058693
28148482	-0.02837
28148514	0.001529
28148546	0.028758
28148610	0.072247
28148642	0.088675
28148674	0.102024
28148706	0.112616
28148738	0.120644
28148770	0.126125
28148802	0.128862
28148834	0.128401
28148866	0.124036
28148898	0.114891
28148930	0.100096
28148962	0.07905
28148994	0.051723
28149058	-0.016631
28149090	-0.051946
28149122	-0.083403
28149154	-0.108535
28149186	-0.126059
28149218	-0.135434
28149250	-0.136416
28149282	-0.128862
28149314	-0.112758
28149346	-0.088462
28149378	-0.057166
28149410	-0.02136
28149442	0.01537
28149474	0.049492
28149506	0.078695
28149634	0.14249
28149666	0.14922
28149698	0.153975
28149730	0.156958
28149762	0.157814
28149794	0.155715
28149922	0.097475
28149954	0.069462
28149986	0.039085
28150018	0.008539
28150050	-0.021192
28150306	-0.161523
28150338	-0.141196
28150370	-0.112153
28150498	0.049021
28150530	0.086858
28150562	0.119994
28150594	0.148145
28150626	0.171263
28150658	0.189206
28150690	0.20156
28150722	0.207578
28150754	0.206244
28150786	0.196463
28150818	0.177392
28150850	0.14897
28150882	0.11247
28150946	0.025409
28150978	-0.020493
28151010	-0.065811
28151042	-0.10854
28151074	-0.145877
28151106	-0.175091
28151138	-0.19453
28151170	-0.203732
28151202	-0.202898
28151234	-0.192415
28151266	-0.172621
28151298	-0.143767
28151330	-0.106166
28151362	-0.060535
28151394	-0.008535
28151426	0.046784
28151458	0.101339
28151490	0.151424
28151522	0.194881
28151554	0.230549
28151586	0.256803
28151618	0.271227
28151650	0.271661
28151682	0.257263
28151714	0.228977
28151746	0.189224
28151778	0.140797
28151842	0.027318
28151874	-0.032681
28151906	-0.09115
28151938	-0.145696
28151970	-0.193904
28152002	-0.23298
28152034	-0.260444
28152066	-0.274991
28152098	-0.276509
28152130	-0.265523
28152162	-0.242745
28152194	-0.208895
28152226	-0.164736
28152258	-0.11134
28152322	0.014051
28152354	0.078103
28152386	0.136924
28152418	0.18715
28152450	0.226813
28152482	0.25477
28152514	0.270195
28152546	0.272417
28152578	0.261063
28152610	0.236465
28152642	0.200172
28152674	0.154876
28152706	0.103514
28152738	0.048568
28152770	-0.007628
28152834	-0.11405
28152866	-0.160898
28152898	-0.202311
28152930	-0.236822
28152962	-0.261899
28152994	-0.274821
28153026	-0.273779
28153058	-0.258177
28153090	-0.2284
28153122	-0.185738
28153154	-0.13262
28153186	-0.072916
28153218	-0.011581
28153250	0.046628
28153282	0.098388
28153314	0.142014
28153474	0.225095
28153506	0.211246
28153538	0.185457
28153570	0.147961
28153602	0.100598
28153634	0.046886
28153666	-0.008766
28153698	-0.061881
28153730	-0.108447
28153762	-0.145654
28153922	-0.189185
28153954	-0.172074
28153986	-0.146052
28154018	-0.112241
28154050	-0.073047
28154082	-0.031558
28154114	0.009385
28154146	0.04772
28154178	0.082097
28154306	0.164287
28154338	0.167122
28154370	0.160738
28154402	0.144112
28154434	0.117029
28154466	0.080772
28154498	0.038239
28154530	-0.006759
28154562	-0.050288
28154594	-0.08882
28154626	-0.119954
28154658	-0.142994
28154754	-0.17352
28154786	-0.174107
28154818	-0.16915
28154850	-0.156499
28154882	-0.134274
28154914	-0.102356
28154946	-0.063043
28154978	-0.020515
28155010	0.020574
28155042	0.056396
28155106	0.102963
28155138	0.111504
28155170	0.110137
28155202	0.099966
28155234	0.0832
28155266	0.062824
28155298	0.041568
28155330	0.020945
28155362	0.001169
28155394	-0.018258
28155426	-0.037834
28155458	-0.057413
28155554	-0.100306
28155586	-0.103355
28155618	-0.099982
28155650	-0.09106
28155682	-0.077867
28155714	-0.061863
28155746	-0.044566
28155778	-0.027455
28155810	-0.011877
28155842	0.000999
28155874	0.010196
28155906	0.014994
28155938	0.01509
28156034	-0.004506
28156066	-0.011569
28156098	-0.016565
28156130	-0.019727
28156162	-0.021821
28156194	-0.023211
28156226	-0.023642
28156258	-0.022736
28156290	-0.020395
28156322	-0.016807
28156354	-0.012362
28156386	-0.007592
28156418	-0.003127
28156450	0.000362
28156482	0.002235
28156610	-0.012107
28156642	-0.019718
28156674	-0.027837
28156706	-0.035866
28156738	-0.042739
28156770	-0.047192
28156802	-0.048396
28156834	-0.046182
28156866	-0.040884
28157058	0.013713
28157090	0.019818
28157122	0.02376
28157154	0.025278
28157186	0.024162
28157218	0.020257
28157250	0.013527
28157282	0.004207
28157314	-0.007076
28157346	-0.019377
28157378	-0.031627
28157538	-0.061497
28157570	-0.059391
28157602	-0.055214
28157634	-0.049369
28157666	-0.042221
28157698	-0.03413
28157730	-0.025469
28157762	-0.016622
28157794	-0.007998
28157826	-0.000059
28157858	0.006722
