27862916	-0.047525
27862948	-0.046011
27862980	-0.040916
27863012	-0.03167
27863044	-0.017431
27863076	0.002411
27863108	0.028175
27863140	0.059675
27863172	0.095363
27863492	-0.035779
27863524	-0.091366
27863556	-0.137499
27863588	-0.169085
27863620	-0.181624
27863652	-0.172707
27863684	-0.143645
27863812	0.039104
27863844	0.063762
27863876	0.07158
27863908	0.064942
27863940	0.050047
27863972	0.034127
27864132	-0.001342
27864164	-0.004526
27864196	-0.004325
27864228	-0.000964
27864260	0.002982
27864292	0.004249
27864324	0.001728
27864356	-0.002123
27864388	-0.003032
27864420	0.001573
27864452	0.010504
27864484	0.01996
27864516	0.026621
27864548	0.029907
27864580	0.031861
27864612	0.035482
27864644	0.043114
27864676	0.055425
27864708	0.070709
27864740	0.084739
27864772	0.091892
27864804	0.087503
27864836	0.070134
27864868	0.042198
27864932	-0.024906
27864964	-0.0536
27864996	-0.073968
27865124	-0.081795
27865156	-0.077447
27865188	-0.071614
27865220	-0.063776
27865252	-0.055154
27865284	-0.047734
27865316	-0.042052
27865348	-0.036303
27865380	-0.027535
27865412	-0.013448
27865508	0.061965
27865540	0.090554
27865572	0.112131
27865604	0.120512
27865636	0.112451
27865668	0.089248
27865700	0.056165
27865732	0.020317
27865764	-0.011814
27865860	-0.061908
27865892	-0.067021
27865924	-0.068499
27865956	-0.064667
27865988	-0.052338
27866020	-0.029318
27866052	0.002949
27866084	0.038523
27866180	0.090932
27866212	0.082449
27866244	0.066882
27866276	0.049183
27866308	0.032963
27866340	0.020439
27866468	-0.000211
27866500	-0.003059
27866532	-0.002371
27866564	0.003089
27866596	0.011294
27866628	0.017864
27866660	0.018862
27866820	-0.031801
27866852	-0.037791
27866884	-0.043759
27866916	-0.052279
27867076	-0.059723
27867108	-0.030678
27867140	0.005841
27867172	0.043961
27867204	0.078263
27867236	0.105204
27867396	0.10865
27867428	0.085387
27867460	0.055908
27867492	0.019985
27867524	-0.022491
27867556	-0.070085
27867876	-0.048368
27867908	-0.008725
27867940	0.020102
27867972	0.036813
27868004	0.042013
27868036	0.037857
27868068	0.028177
27868100	0.018214
27868132	0.012858
27868164	0.014102
27868228	0.026887
27868260	0.031621
27868292	0.033686
27868324	0.034224
27868356	0.034868
27868388	0.03695
27868420	0.04109
27868452	0.046921
27868548	0.060985
27868580	0.062527
27868612	0.064695
27868644	0.069447
27868676	0.07706
27868708	0.084979
27868836	0.021402
27868868	-0.022591
27868900	-0.06492
27868932	-0.096308
27868964	-0.110905
27869092	-0.038528
27869124	-0.010955
27869156	0.013581
27869188	0.031235
27869220	0.036844
27869252	0.026298
27869284	-0.00012
27869380	-0.100642
27869412	-0.114302
27869444	-0.112579
27869476	-0.097232
27869508	-0.072425
27869540	-0.044106
27869572	-0.018322
27869604	0.001066
27869668	0.021506
27869700	0.027844
27869732	0.034322
27869764	0.040264
27869796	0.043247
27869828	0.041194
27869860	0.034372
27869892	0.025771
27869924	0.019646
27869956	0.019299
27869988	0.025527
27870020	0.036511
27870436	-0.070241
27870468	-0.119385
27870500	-0.152387
27870532	-0.165655
27870564	-0.161288
27870596	-0.14493
27870628	-0.122613
27870724	-0.045559
27870756	-0.013666
27870788	0.023752
27870820	0.065049
27870852	0.104996
27870884	0.13589
27870916	0.15054
27870948	0.145525
27870980	0.122594
27871012	0.087362
27871044	0.046258
27871204	-0.159378
27871236	-0.185883
27871268	-0.195873
27871300	-0.186553
27871332	-0.159819
27871364	-0.1209
27871396	-0.075609
27871428	-0.02852
27871460	0.017146
27871492	0.058883
27871588	0.141791
27871620	0.149745
27871652	0.144249
27871684	0.124041
27871716	0.090598
27871748	0.048424
27871780	0.003869
27871812	-0.036672
27871876	-0.090153
27871908	-0.103247
27871940	-0.111453
27871972	-0.118103
27872004	-0.124666
27872036	-0.130659
27872068	-0.134495
27872100	-0.134163
27872132	-0.127516
27872164	-0.112918
27872196	-0.090563
27872228	-0.063282
27872260	-0.035572
27872292	-0.011218
27872324	0.008683
27872356	0.025847
27872388	0.042946
27872420	0.060981
27872452	0.0777
27872484	0.088483
27872516	0.089506
27872548	0.081053
27872580	0.068336
27872612	0.058824
27872644	0.057797
27872676	0.065303
27872708	0.076482
27872740	0.084654
27872772	0.085027
27872804	0.077244
27872932	0.057272
27872964	0.064255
27872996	0.070031
27873028	0.071128
27873060	0.065412
27873092	0.052327
27873124	0.033132
27873156	0.010414
27873188	-0.013353
27873220	-0.037196
27873252	-0.061764
27873284	-0.088017
27873316	-0.115569
27873348	-0.141884
27873508	-0.110937
27873540	-0.06977
27873572	-0.03159
27873604	-0.003597
27873636	0.012293
27873668	0.019928
27873700	0.02604
27873732	0.036043
27873764	0.051557
27873796	0.070932
27874052	0.046164
27874084	-0.004007
27874116	-0.062319
27874148	-0.123828
27874180	-0.182653
27874212	-0.232555
27874244	-0.26755
27874276	-0.282856
27874308	-0.275853
27874340	-0.246363
27874372	-0.196275
27874404	-0.129481
27874468	0.025551
27874500	0.094644
27874532	0.147351
27874564	0.181327
27874596	0.199326
27874628	0.206585
27874660	0.207405
27874692	0.203061
27874724	0.191997
27874756	0.1714
27874852	0.028775
27874884	-0.046468
27874916	-0.127461
27874948	-0.203096
27874980	-0.261377
27875012	-0.293611
27875044	-0.297195
27875076	-0.275416
27875108	-0.234602
27875140	-0.180724
27875204	-0.048608
27875236	0.024267
27875268	0.097905
27875300	0.169011
27875332	0.23318
27875364	0.284423
27875396	0.316268
27875428	0.324122
27875460	0.307118
27875492	0.268308
27875524	0.213561
27875556	0.150112
27875588	0.085187
27875620	0.024545
27875652	-0.028884
27875684	-0.075407
27875716	-0.1175
27875748	-0.157839
27875780	-0.197333
27875812	-0.233664
27875844	-0.261045
27875876	-0.272183
27875908	-0.26209
27875940	-0.231117
27875972	-0.184705
27876004	-0.13012
27876036	-0.072705
27876068	-0.014142
27876164	0.170906
27876196	0.224608
27876228	0.262637
27876260	0.280081
27876292	0.276128
27876324	0.252996
27876356	0.214134
27876388	0.163067
27876420	0.103077
27876452	0.037214
27876484	-0.031918
27876516	-0.102759
27876612	-0.316891
27876644	-0.374594
27876676	-0.410338
27876708	-0.416566
27876740	-0.392154
27876772	-0.341973
27876804	-0.273228
27876836	-0.192069
27876868	-0.103062
27876900	-0.010725
27876932	0.079232
27877060	0.291847
27877092	0.293529
27877124	0.279573
27877156	0.255253
27877188	0.2242
27877220	0.188003
27877252	0.147656
27877284	0.105206
27877316	0.063875
27877348	0.026565
27877380	-0.005673
27877412	-0.033566
27877444	-0.057837
27877476	-0.077318
27877572	-0.076147
27877604	-0.052566
27877636	-0.021874
27877668	0.011425
27877700	0.042761
27877732	0.068028
27877764	0.084814
27877796	0.093462
27877828	0.096437
27877860	0.096045
27877892	0.092322
27877924	0.082887
27877956	0.064823
27877988	0.037106
27878020	0.001856
27878052	-0.036167
27878084	-0.071104
27878212	-0.106489
27878244	-0.093872
27878276	-0.081442
27878308	-0.071632
27878340	-0.063383
27878372	-0.05324
27878404	-0.037658
27878436	-0.015282
27878500	0.039796
27878532	0.063797
27878628	0.099405
27878660	0.103355
27878692	0.106999
27878724	0.111877
27879108	0.14319
27879140	0.143934
27879172	0.144933
27879204	0.145991
27879236	0.145324
27879268	0.140105
27879300	0.12816
27879332	0.109235
27879364	0.084427
27879396	0.054193
27879460	-0.029197
27879492	-0.08485
27879524	-0.146402
27879556	-0.207661
27879588	-0.262397
27879620	-0.306249
27879652	-0.337
27879684	-0.353915
27879716	-0.357035
27879748	-0.346895
27879780	-0.32483
27879812	-0.293487
27879844	-0.2567
27879876	-0.218474
27879908	-0.182006
27879940	-0.149551
27879972	-0.122743
27880004	-0.102402
27880036	-0.087803
27880068	-0.076195
27880100	-0.063243
27880132	-0.044539
27880164	-0.017766
27880196	0.015712
27880260	0.083366
27880292	0.1083
27880324	0.124656
27880356	0.132094
27880388	0.129821
27880420	0.1164
27880452	0.090894
27880484	0.054238
27880516	0.009812
27880548	-0.037012
27880580	-0.08008
27880676	-0.148235
27880708	-0.152896
27880740	-0.154853
27880772	-0.156307
27880804	-0.155903
27880836	-0.149484
27880868	-0.132678
27880900	-0.103898
27880932	-0.066107
27880964	-0.026181
27880996	0.008094
27881028	0.031615
27881092	0.046715
27881124	0.044561
27881156	0.040818
27881188	0.038624
27881220	0.039833
27881252	0.043953
27881284	0.048234
27881316	0.049536
27881348	0.0465
27881380	0.039771
27881412	0.030128
27881508	-0.018737
27881540	-0.035061
27881572	-0.04378
27881604	-0.043127
27881636	-0.035767
27881668	-0.026661
27881700	-0.019549
27881732	-0.01483
27881764	-0.009868
27881796	-0.000997
27881860	0.034362
27881892	0.055678
27881924	0.072186
27881956	0.079365
27881988	0.07597
27882020	0.063801
27882052	0.046005
27882084	0.026104
27882116	0.008451
27882148	-0.001582
27882180	0.000831
27882212	0.017792
27882244	0.048054
27882276	0.088214
27882308	0.134223
27882948	-0.421998
27882980	-0.406038
27883012	-0.382546
27883044	-0.352894
27883076	-0.316379
27883108	-0.27081
27883140	-0.213665
27883236	0.02849
27883268	0.117839
27883300	0.196541
27883332	0.255211
27883364	0.288326
27883396	0.295523
27883428	0.280564
27883460	0.248917
27883588	0.03445
27883620	-0.030312
27883652	-0.094437
27883684	-0.152888
27883716	-0.199638
27883748	-0.228928
27883780	-0.236221
27883876	-0.10884
27883908	-0.02452
27883940	0.068795
27883972	0.161261
27884004	0.243725
27884036	0.30855
27884068	0.349919
27884100	0.364593
27884132	0.352905
27884580	-0.294232
27884612	-0.261808
27884644	-0.225372
27884676	-0.190752
27884708	-0.161688
27884740	-0.139083
27884772	-0.121422
27884804	-0.105524
27884836	-0.087264
27884868	-0.062686
27884900	-0.02978
27884932	0.00994
27884964	0.051515
27884996	0.088718
27885028	0.116857
27885060	0.134249
27885380	-0.11819
27885412	-0.160534
27885444	-0.189901
27885476	-0.200132
27885572	-0.108629
27885604	-0.049961
27885636	0.016165
27885668	0.086373
27885700	0.155228
27885732	0.214496
27885764	0.255058
27885796	0.270343
27885828	0.258805
27885860	0.223773
27885892	0.171303
27885924	0.108175
27885956	0.041249
27885988	-0.022697
27886020	-0.077993
27886084	-0.153735
27886116	-0.176017
27886148	-0.189395
27886180	-0.192757
27886212	-0.183834
27886244	-0.161145
27886276	-0.125467
27886308	-0.0803
27886340	-0.031626
27886372	0.013031
27886404	0.046482
27886436	0.064322
27886468	0.066642
27886500	0.057745
27886532	0.044046
27886564	0.031635
27886596	0.024698
27886628	0.024692
27886756	0.041322
27886788	0.035562
27886820	0.02519
27886852	0.012193
27886884	-0.00008
27886916	-0.007504
27886948	-0.00732
27886980	-0.000601
27887012	0.007373
27887044	0.009626
27887076	0.001028
27887108	-0.019537
27887140	-0.04902
27887172	-0.081417
27887204	-0.109808
27887556	0.064444
27887588	0.056362
27887620	0.034588
27887652	0.004573
27887684	-0.02603
27887716	-0.05031
27887748	-0.063917
27887780	-0.064903
27887812	-0.052541
27887844	-0.026796
27887876	0.010894
27887908	0.056404
27887940	0.102697
27888132	0.083571
27888164	0.047776
27888196	0.015002
27888228	-0.014888
27888260	-0.042919
27888292	-0.069165
27888324	-0.092175
27888356	-0.109539
27888484	-0.095734
27888516	-0.076376
27888548	-0.05556
27888580	-0.036544
27888612	-0.022922
27888644	-0.017475
27888868	-0.116033
27888900	-0.11451
27888932	-0.101
27888964	-0.078562
27888996	-0.052055
27889028	-0.025874
27889060	-0.002848
27889156	0.041361
27889188	0.053416
27889220	0.068747
27889252	0.08794
27889284	0.108912
27889316	0.127708
27889444	0.113692
27889476	0.086842
27889508	0.054714
27889540	0.020324
27889572	-0.012329
27889604	-0.03922
27889636	-0.05798
27889668	-0.068644
27889700	-0.073075
27889732	-0.073943
27889796	-0.074733
27889828	-0.076387
27889860	-0.076599
27889892	-0.072091
27889924	-0.060917
27889956	-0.044108
27889988	-0.025254
27890020	-0.008748
27890052	0.001709
27890084	0.003767
27890116	-0.003079
27890180	-0.032964
27890212	-0.045892
27890244	-0.051673
27890276	-0.049675
27890404	-0.003097
27890436	0.014933
27890468	0.035836
27890500	0.057728
27890532	0.077087
27890628	0.086031
27890660	0.069222
27890692	0.04546
27890724	0.018469
27890756	-0.007472
27890788	-0.028189
27890820	-0.040591
27890852	-0.043883
27890884	-0.040268
27890916	-0.034201
27890948	-0.030266
27890980	-0.030989
27891012	-0.035911
27891044	-0.042138
27891076	-0.045844
27891108	-0.044204
27891140	-0.036894
27891172	-0.026027
27891460	0.043416
27891492	0.039855
27891524	0.034623
27891556	0.025506
27891716	-0.085658
27891748	-0.097409
27891780	-0.099145
27891972	-0.008343
27892004	0.004463
27892036	0.016008
27892132	0.050811
27892164	0.057329
27892196	0.059368
27892228	0.058504
27892260	0.056717
27892292	0.054445
27892324	0.05017
27892356	0.041902
27892452	0.001427
27892484	-0.004638
27892516	-0.000929
27892548	0.012191
27892580	0.031418
27892612	0.052769
27892644	0.073755
27892676	0.093744
27892708	0.112815
27892900	0.081254
27892932	0.027007
27893060	-0.182263
27893092	-0.202096
27893124	-0.202624
27893284	0.007119
27893316	0.048099
27893348	0.073882
27893508	0.023982
27893540	0.015449
27893572	0.017783
27893604	0.030819
27893636	0.052512
27893668	0.079587
27893700	0.107774
27893732	0.131839
27893764	0.146059
27893796	0.145635
27893892	0.050785
27893924	-0.001237
27893956	-0.054749
27893988	-0.103575
27894180	-0.173691
27894212	-0.162544
27894244	-0.146203
27894276	-0.122621
27894308	-0.091026
27894340	-0.052868
27894372	-0.011282
27894532	0.13694
27894564	0.137176
27894596	0.125361
27894628	0.103416
27894660	0.07528
27894692	0.046184
27894724	0.020677
27894756	0.001052
27894788	-0.01229
27894884	-0.014091
27894916	-0.004695
27894948	0.004284
27894980	0.008863
27895012	0.007207
27895044	0.000149
27895076	-0.009916
27895108	-0.020544
27895140	-0.029938
27895172	-0.036651
27895204	-0.039114
27895236	-0.035808
27895268	-0.026083
27895300	-0.010773
27895332	0.008096
27895364	0.028242
27895396	0.047681
27895460	0.076302
27895492	0.080971
27895524	0.077218
27895556	0.065422
27895588	0.047428
27895620	0.025678
27895652	0.002168
27895684	-0.021931
27895716	-0.045448
27895812	-0.084178
27895844	-0.079264
27895876	-0.06851
27895908	-0.056981
27895940	-0.049147
27895972	-0.04745
27896004	-0.051846
27896036	-0.060061
27896068	-0.068288
27896132	-0.068303
27896164	-0.054858
27896196	-0.032566
27896228	-0.003933
27896260	0.027717
27896292	0.058745
27896324	0.085082
27896356	0.102607
27896388	0.108763
27896420	0.104383
27896452	0.093812
27896484	0.082749
27896516	0.075276
27896708	0.067217
27896740	0.070324
27896772	0.078471
27896804	0.089047
27896836	0.096602
27896868	0.09569
27896996	0.011779
27897028	-0.010096
27897508	0.037696
27897540	0.072666
27897572	0.103004
27897604	0.12133
27897636	0.121502
27897668	0.102782
27897700	0.071013
27897732	0.035348
27897764	0.002929
27897796	-0.024465
27897828	-0.04993
27897924	-0.15326
27897956	-0.19442
27897988	-0.228061
27898020	-0.245054
27898052	-0.239096
27898084	-0.209186
27898116	-0.159764
27898148	-0.099149
27898180	-0.037334
27898212	0.016822
27898276	0.089132
27898308	0.113122
27898340	0.13558
27898372	0.158342
27898404	0.179452
27898436	0.194781
27898468	0.200412
27898500	0.194356
27898628	0.08865
27898660	0.059624
27898692	0.035451
27898724	0.017051
27898756	0.004404
27898788	-0.003004
27898820	-0.005881
27898852	-0.004903
27898884	-0.000426
27899044	0.073335
27899076	0.088414
27899108	0.095749
27899140	0.091802
27899172	0.073955
27899204	0.040532
27899236	-0.009146
27899364	-0.308544
27899396	-0.368864
27899428	-0.40507
27899460	-0.412625
27899492	-0.391146
27899524	-0.343922
27899556	-0.276725
27899588	-0.196133
27899652	-0.018513
27899684	0.066777
27899716	0.139923
27899748	0.192406
27899780	0.217124
27899812	0.210407
27899844	0.172763
27899876	0.108874
27899908	0.027391
27899940	-0.060138
27899972	-0.141663
27900164	-0.13563
27900196	-0.042933
27900228	0.061149
27900548	0.191128
27900580	0.125205
27900612	0.069741
27900644	0.025914
