27521480	0.070336
27521512	0.048719
27521544	0.023537
27521576	-0.001916
27521608	-0.024232
27521672	-0.052129
27521704	-0.057822
27521736	-0.059958
27521768	-0.060306
27521800	-0.059685
27521832	-0.057869
27521864	-0.054392
27521896	-0.049115
27521928	-0.04224
27521960	-0.034193
27521992	-0.025553
27522024	-0.016978
27522056	-0.009114
27522088	-0.002513
27522120	0.002401
27522152	0.005324
27522184	0.00608
27522216	0.004639
27522248	0.001133
27522280	-0.004155
27522312	-0.010774
27522344	-0.018078
27522376	-0.025229
27522408	-0.03129
27522440	-0.035421
27522472	-0.037125
27522504	-0.036507
27522536	-0.034347
27522568	-0.031654
27522600	-0.029029
27522632	-0.026683
27522664	-0.024793
27522696	-0.023339
27522728	-0.021708
27522760	-0.018729
27522792	-0.013306
27522824	-0.005356
27522856	0.003695
27522920	0.015991
27522952	0.016563
27522984	0.01367
27523016	0.008439
27523048	0.001991
27523080	-0.005182
27523112	-0.013064
27523144	-0.021298
27523176	-0.028934
27523208	-0.034914
27523240	-0.03845
27523272	-0.039027
27523304	-0.036335
27523336	-0.030329
27523400	-0.010495
27523432	0.000647
27523464	0.009903
27523496	0.015558
27523528	0.017151
27523560	0.015634
27523592	0.012747
27523624	0.010124
27523656	0.008936
27523688	0.009877
27523720	0.012973
27523752	0.01756
27523784	0.022693
27523848	0.031128
27523880	0.032959
27523912	0.032482
27523944	0.029563
27523976	0.024648
27524008	0.018924
27524040	0.014085
27524072	0.01157
27524104	0.01185
27524136	0.014484
27524168	0.018697
27524200	0.023747
27524232	0.028918
27524264	0.03345
27524296	0.036689
27524360	0.038498
27524392	0.037497
27524424	0.035698
27524456	0.033417
27524488	0.030875
27524520	0.028175
27524552	0.025332
27524584	0.022332
27524616	0.019149
27524648	0.01576
27524680	0.012158
27524712	0.008368
27524744	0.00446
27524776	0.00054
27524808	-0.003234
27524872	-0.009533
27524904	-0.011715
27524936	-0.013182
27524968	-0.014014
27525000	-0.014364
27525032	-0.014405
27525064	-0.01429
27525096	-0.014126
27525128	-0.01396
27525160	-0.013778
27525192	-0.013503
27525224	-0.013001
27525288	-0.010794
27525320	-0.009025
27525352	-0.006956
27525384	-0.004837
27525416	-0.003067
27525448	-0.00214
27525480	-0.002475
27525512	-0.004229
27525544	-0.007286
27525576	-0.011328
27525608	-0.015873
27525640	-0.020355
27525672	-0.024265
27525736	-0.028963
27525768	-0.029372
27525800	-0.028473
27525832	-0.026468
27525864	-0.02373
27525896	-0.020741
27525928	-0.017983
27525960	-0.015819
27525992	-0.014422
27526024	-0.013754
27526056	-0.013604
27526088	-0.013664
27526152	-0.013129
27526184	-0.012066
27526216	-0.010335
27526248	-0.007952
27526280	-0.004996
27526312	-0.001607
27526344	0.002045
27526376	0.005784
27526408	0.009439
27526440	0.01289
27526536	0.02195
27526568	0.024483
27526600	0.026593
27526632	0.028187
27526664	0.029196
27526696	0.029479
27526728	0.028847
27526760	0.027172
27526792	0.024395
27526824	0.020392
27527080	-0.056865
27527112	-0.062999
27527144	-0.066074
27527176	-0.066047
27527208	-0.06305
27527240	-0.05728
27527272	-0.048896
27527304	-0.037982
27527336	-0.024597
27527368	-0.008912
27527496	0.061553
27527528	0.075286
27527560	0.085823
27527592	0.092916
27527624	0.096421
27527656	0.096174
27527688	0.091939
27527720	0.083425
27527752	0.070395
27527784	0.052852
27527816	0.031296
27527848	0.006938
27528008	-0.096348
27528040	-0.10562
27528072	-0.110291
27528104	-0.110465
27528136	-0.106301
27528296	-0.026515
27528328	-0.002101
27528360	0.022183
27528392	0.04464
27528424	0.064104
27528456	0.079894
27528488	0.091396
27528520	0.097748
27528648	0.067866
27528680	0.052664
27528712	0.037019
27528744	0.021468
27528776	0.006343
27528808	-0.008017
27528904	-0.039924
27528936	-0.04373
27528968	-0.043453
27529000	-0.039896
27529032	-0.034139
27529064	-0.027088
27529096	-0.019418
27529224	0.009553
27529256	0.015459
27529288	0.020806
27529320	0.025686
27529352	0.030196
27529384	0.034388
27529416	0.038225
27529448	0.041579
27529480	0.044258
27529512	0.046043
27529544	0.046721
27529576	0.046089
27529608	0.043948
27529640	0.040083
27529864	-0.048724
27529896	-0.064102
27529928	-0.073957
27529960	-0.075944
27529992	-0.069885
27530024	-0.057798
27530056	-0.042582
27530088	-0.026666
27530120	-0.011538
27530152	0.002086
27530184	0.013959
27530248	0.032407
27530280	0.039016
27530312	0.043832
27530344	0.046764
27530376	0.047717
27530408	0.046645
27530440	0.043619
27530472	0.038878
27530504	0.032806
27530536	0.025851
27530568	0.018428
27530600	0.010871
27530632	0.003438
27530664	-0.003661
27530696	-0.010261
27530728	-0.016253
27530760	-0.02158
27530792	-0.026221
27530824	-0.030161
27530856	-0.033377
27530888	-0.035845
27530920	-0.037526
27530952	-0.038338
27530984	-0.038141
27531016	-0.036754
27531048	-0.033993
27531080	-0.029665
27531112	-0.023569
27531208	0.007376
27531240	0.022114
27531272	0.038238
27531304	0.054242
27531336	0.0683
27531368	0.078837
27531400	0.084266
27531432	0.082537
27531464	0.072015
27531496	0.052902
27531528	0.027395
27531560	-0.001249
27531592	-0.029517
27531624	-0.054403
27531720	-0.095105
27531752	-0.094726
27531784	-0.087067
27531816	-0.073692
27531848	-0.0569
27531944	-0.010341
27531976	-0.001279
27532008	0.004276
27532040	0.007136
27532072	0.008468
27532104	0.009658
27532136	0.012177
27532168	0.017413
27532200	0.026443
27532424	0.113424
27532456	0.107569
27532488	0.095204
27532520	0.077551
27532552	0.055707
27532584	0.030572
27532616	0.003395
27532648	-0.024271
27532680	-0.050798
27532712	-0.074213
27532744	-0.091909
27532776	-0.101109
27532808	-0.09992
27532840	-0.088102
27532904	-0.041238
27532936	-0.014742
27532968	0.007583
27533000	0.023148
27533032	0.031717
27533064	0.034309
27533096	0.031782
27533128	0.024709
27533160	0.014335
27533192	0.00268
27533224	-0.008228
27533256	-0.016424
27533384	-0.002292
27533416	0.006055
27533448	0.012909
27533480	0.017855
27533512	0.02093
27533544	0.022412
27533576	0.022693
27533608	0.022199
27533640	0.021299
27533672	0.02026
27533704	0.019255
27533800	0.01706
27533832	0.0165
27533864	0.015882
27533896	0.015065
27533928	0.013837
27533960	0.011913
27533992	0.008944
27534024	0.004541
27534056	-0.001695
27534088	-0.010129
27534120	-0.021009
27534152	-0.034372
27534248	-0.083599
27534280	-0.098169
27534312	-0.108565
27534344	-0.113996
27534376	-0.114822
27534408	-0.111505
27534440	-0.103922
27534472	-0.091471
27534504	-0.073496
27534536	-0.049846
27534568	-0.021321
27534600	0.010423
27534632	0.043327
27534728	0.126992
27534760	0.144802
27534792	0.156957
27534824	0.163745
27534856	0.165481
27534888	0.162304
27534920	0.154084
27534952	0.140429
27534984	0.120809
27535016	0.094772
27535048	0.062279
27535080	0.024208
27535112	-0.017177
27535144	-0.058437
27535208	-0.128284
27535240	-0.154124
27535272	-0.174017
27535304	-0.188601
27535336	-0.198431
27535368	-0.203737
27535400	-0.204318
27535432	-0.19951
27535464	-0.188262
27535496	-0.169371
27535528	-0.141907
27535560	-0.105805
27535592	-0.062415
27535624	-0.014353
27535656	0.035507
27535784	0.209327
27535816	0.234218
27535848	0.248072
27535880	0.250873
27535912	0.242388
27535944	0.221989
27535976	0.189729
27536008	0.147254
27536040	0.097571
27536072	0.043882
27536104	-0.011353
27536136	-0.066209
27536168	-0.118416
27536264	-0.231353
27536296	-0.248315
27536328	-0.254081
27536360	-0.248856
27536392	-0.233145
27536424	-0.207997
27536456	-0.175361
27536488	-0.137904
27536520	-0.098014
27536552	-0.056897
27536584	-0.014679
27536616	0.02867
27536648	0.072357
27536776	0.207817
27536808	0.220611
27536840	0.221698
27536872	0.211484
27536904	0.191565
27536936	0.164123
27536968	0.13134
27537000	0.094826
27537032	0.055624
27537064	0.014822
27537096	-0.026142
27537128	-0.065963
27537160	-0.103992
27537224	-0.173403
27537256	-0.202523
27537288	-0.224688
27537320	-0.237216
27537352	-0.238621
27537384	-0.229103
27537416	-0.210104
27537448	-0.183264
27537480	-0.149646
27537512	-0.109936
27537544	-0.065258
27537576	-0.017601
27537608	0.030499
27537640	0.076397
27537672	0.117581
27537704	0.152111
27537736	0.179055
27537768	0.198361
27537800	0.210374
27537832	0.215436
27537864	0.21365
27537896	0.204794
27537928	0.188375
27537960	0.163914
27537992	0.131411
27538024	0.091822
27538056	0.047122
27538088	-0.000215
27538120	-0.047714
27538216	-0.166183
27538248	-0.190678
27538280	-0.205932
27538312	-0.211726
27538344	-0.20805
27538376	-0.195101
27538408	-0.173482
27538440	-0.14444
27538472	-0.109773
27538504	-0.07134
27538536	-0.030745
27538568	0.010453
27538600	0.050534
27538632	0.08782
27538696	0.148187
27538728	0.168158
27538760	0.179311
27538792	0.180928
27538824	0.17333
27538856	0.157869
27538888	0.136618
27538920	0.111695
27538952	0.084674
27538984	0.056513
27539016	0.0279
27539048	-0.000322
27539080	-0.027056
27539112	-0.051322
27539144	-0.072645
27539176	-0.091001
27539208	-0.10644
27539240	-0.118724
27539272	-0.127159
27539304	-0.130769
27539336	-0.128869
27539368	-0.121589
27539400	-0.109824
27539432	-0.094695
27539464	-0.077099
27539496	-0.057722
27539528	-0.037302
27539560	-0.016714
27539592	0.003176
27539624	0.021685
27539656	0.038255
27539688	0.052255
27539720	0.062954
27539752	0.069799
27539784	0.072724
27539816	0.072148
27539848	0.068751
27539880	0.063295
27539912	0.056476
27539944	0.048796
27539976	0.040558
27540008	0.031986
27540040	0.023372
27540072	0.015178
27540136	0.002315
27540168	-0.001608
27540200	-0.00384
27540232	-0.004641
27540264	-0.004365
27540296	-0.00338
27540328	-0.002008
27540360	-0.000496
27540392	0.000987
27540424	0.002326
27540456	0.003393
27540488	0.003996
27540520	0.003909
27540584	0.001278
27540616	-0.001011
27540648	-0.003466
27540680	-0.005567
27540712	-0.006814
27540744	-0.006836
27540776	-0.005478
27540808	-0.002852
27540840	0.000687
27540872	0.004666
27540904	0.008613
27540936	0.012157
27540968	0.015083
27541000	0.017365
27541032	0.019124
27541096	0.021695
27541128	0.022618
27541160	0.023233
27541192	0.023477
27541224	0.023296
27541256	0.022619
27541288	0.021327
27541320	0.019259
27541352	0.016253
27541384	0.012267
27541416	0.007487
27541448	0.002308
27541480	-0.002836
27541512	-0.007615
27541544	-0.011808
27541576	-0.015229
27541608	-0.017653
27541640	-0.018804
27541672	-0.018498
27541704	-0.016852
27541736	-0.014281
27541768	-0.011284
27541800	-0.008244
27541832	-0.005375
27541864	-0.002744
27541928	0.001883
27541960	0.004039
27541992	0.00626
27542024	0.008631
27542056	0.011029
27542088	0.013009
27542120	0.013949
27542152	0.013369
27542184	0.01117
27542216	0.007648
27542248	0.003273
27542280	-0.001443
27542312	-0.005844
27542344	-0.009137
27542376	-0.010697
27542408	-0.010299
27542472	-0.004604
27542504	-0.000447
27542536	0.003641
27542568	0.007069
27542600	0.009526
27542632	0.011072
27542664	0.012104
27542696	0.013048
27542728	0.013945
27542760	0.01446
27542792	0.014266
27542824	0.013281
27542856	0.011618
27542888	0.009503
27542920	0.007239
27542952	0.005173
27542984	0.003626
27543016	0.002829
27543048	0.002891
27543080	0.003812
27543112	0.005501
27543144	0.007798
27543176	0.010453
27543208	0.013107
27543240	0.015291
27543272	0.016458
27543304	0.016022
27543336	0.013387
27543400	-0.000204
27543432	-0.011028
27543464	-0.023143
27543496	-0.034425
27543528	-0.042587
27543560	-0.045945
27543592	-0.043712
27543624	-0.03599
27543720	0.008492
27543752	0.025129
27543784	0.040071
27543816	0.0523
27543848	0.061438
27543880	0.06754
27543912	0.070802
27543944	0.071334
27544168	-0.011953
27544200	-0.029957
27544232	-0.043761
27544264	-0.051943
27544296	-0.054326
27544328	-0.051607
27544360	-0.044951
27544392	-0.035672
27544424	-0.025011
27544456	-0.014004
27544552	0.014483
27544584	0.021417
27544616	0.027005
27544648	0.031388
27544680	0.034694
27544712	0.036902
27544744	0.037673
27544776	0.036319
27544808	0.03229
27544840	0.02595
27545096	0.00139
27545128	-0.000119
27545160	-0.004431
27545192	-0.011955
27545224	-0.02194
27545384	-0.030895
27545416	-0.02415
27545448	-0.021604
27545480	-0.024638
27545512	-0.031422
27545544	-0.037644
27545576	-0.038408
27545608	-0.03017
27545640	-0.011793
27545672	0.015217
27545704	0.047239
27545768	0.109077
27545800	0.131671
27545832	0.145542
27545864	0.150242
27545896	0.146662
27545928	0.135868
27545960	0.118385
27545992	0.09443
27546024	0.064664
27546056	0.03091
27546184	-0.090447
27546216	-0.110575
27546248	-0.126142
27546408	-0.142285
27546440	-0.132368
27546472	-0.117918
27546504	-0.100958
27546536	-0.084056
27546568	-0.068795
27546600	-0.055179
27547496	-0.128653
27547528	-0.098551
27547560	-0.064701
27547592	-0.030802
27547624	-0.000437
27547656	0.0243
27547688	0.043128
27547720	0.05711
27547752	0.068036
27547784	0.077868
27548008	0.093966
27548040	0.063829
27548072	0.02828
27548104	-0.007543
27548136	-0.039667
27548168	-0.065828
27548200	-0.08507
27548232	-0.097225
27548264	-0.102569
27548296	-0.101658
27548328	-0.095364
27548360	-0.084853
27548424	-0.053872
27548456	-0.033057
27548488	-0.00957
27548520	0.013778
27548552	0.033683
27548584	0.047921
27548616	0.055816
27548648	0.057851
27548680	0.055149
27548712	0.049083
27548744	0.041022
27548776	0.032192
27548808	0.023609
27548840	0.016054
27548872	0.010066
27548904	0.005954
27548936	0.00381
27548968	0.003558
27549000	0.004993
27549032	0.007787
27549064	0.011502
27549096	0.015628
27549128	0.019648
27549160	0.023079
27549192	0.025491
27549224	0.026495
27549256	0.025729
27549288	0.022854
27549512	-0.061501
27549544	-0.077756
27549576	-0.092812
27549608	-0.105805
27549640	-0.115763
27549672	-0.121561
27549704	-0.121967
27549736	-0.115786
27549768	-0.102104
27549800	-0.080633
27549832	-0.052194
27549864	-0.019141
27549896	0.014897
27549928	0.046259
27549960	0.072548
27549992	0.092999
27550088	0.128701
27550120	0.135662
27550152	0.139622
27550184	0.139546
27550216	0.13508
27550248	0.126582
27550280	0.114362
27550312	0.097747
27550344	0.075167
27550376	0.04525
27550472	-0.083316
27550504	-0.129618
27550536	-0.170729
27550568	-0.20352
27550600	-0.226234
27550632	-0.238018
27550664	-0.238471
27550696	-0.227466
27550728	-0.205243
27550856	-0.037505
27550888	0.011436
27550920	0.059732
27550952	0.106289
27550984	0.149329
27551016	0.186569
27551048	0.2163
27551080	0.237872
27551112	0.250601
27551144	0.252813
27551400	-0.051975
27551432	-0.100635
27551464	-0.146923
27551496	-0.188307
27551528	-0.222108
27551560	-0.246371
27551592	-0.260029
27551624	-0.262626
27551656	-0.254167
27551688	-0.235189
27551720	-0.206968
27551752	-0.171717
27551784	-0.132299
27551816	-0.091294
27551880	-0.009248
27551912	0.031629
27551944	0.072538
27551976	0.112943
27552008	0.151319
27552040	0.184974
27552072	0.210426
27552104	0.224451
27552136	0.225085
27552168	0.21194
27552232	0.149448
27552264	0.105346
27552296	0.05761
27552328	0.01037
27552360	-0.033004
27552392	-0.070618
27552424	-0.101928
27552456	-0.127113
27552488	-0.14649
27552520	-0.160102
27552616	-0.16145
27552648	-0.147761
27552680	-0.127749
27552712	-0.102587
27552744	-0.073861
27552776	-0.043278
27552968	0.112793
27553000	0.123166
27553032	0.127659
27553064	0.127153
27553096	0.122742
27553128	0.115483
27553160	0.106204
27553192	0.095371
27553224	0.083067
27553256	0.06908
27553288	0.053084
27553320	0.034898
27553352	0.014745
27553384	-0.006618
27553416	-0.028037
27553512	-0.080026
27553544	-0.089841
27553576	-0.095213
27553608	-0.096371
27553640	-0.093713
27553672	-0.08765
27553704	-0.078517
27553736	-0.066589
27553768	-0.052149
27553800	-0.035613
27553832	-0.017698
27553864	0.000423
27553896	0.017227
27553928	0.031311
27553960	0.041846
27553992	0.04868
27554024	0.05217
27554088	0.051741
27554120	0.049224
27554152	0.045957
27554184	0.042321
27554216	0.038493
27554248	0.03447
27554280	0.030119
27554312	0.025244
27554344	0.019656
27554376	0.013223
