27845828	0.083596
27845860	0.095036
27845892	0.099851
27845924	0.095752
27845956	0.082823
27846532	0.070243
27846564	0.056201
27846788	-0.163294
27846820	-0.146365
27846852	-0.110574
27846884	-0.063247
27847012	0.11431
27847044	0.145598
27847076	0.167121
27847108	0.173922
27847140	0.162938
27847172	0.135079
27847204	0.094982
27847236	0.04938
27847620	-0.122357
27847652	-0.172839
27847684	-0.221714
27847716	-0.26052
27847748	-0.282649
27847780	-0.285348
27847812	-0.269552
27847844	-0.238297
27847876	-0.195305
27847908	-0.144192
27847940	-0.088028
27848036	0.083013
27848068	0.130401
27848100	0.16962
27848132	0.201041
27848164	0.22423
27848196	0.235489
27848228	0.228683
27848260	0.199597
27848292	0.149881
27848324	0.087005
27848420	-0.086021
27848452	-0.116844
27848484	-0.13083
27848516	-0.129296
27848548	-0.114543
27848804	0.01905
27848836	0.035575
27848868	0.059857
27848900	0.088468
27848932	0.11596
27848964	0.136374
27848996	0.144861
27849028	0.139298
27849060	0.121213
27849092	0.09517
27849124	0.066815
27849156	0.040889
27849412	0.050892
27849444	0.052832
27849476	0.051295
27849508	0.047457
27849540	0.042137
27849572	0.035942
27849604	0.028924
27849636	0.019913
27849732	-0.040679
27849764	-0.074705
27849796	-0.113709
27849828	-0.155392
27849860	-0.196141
27849892	-0.230628
27849924	-0.253013
27849956	-0.259061
27849988	-0.24741
27850020	-0.219428
27850052	-0.178276
27850084	-0.127828
27850116	-0.071689
27850180	0.046516
27850212	0.102587
27850244	0.15064
27850276	0.185548
27850308	0.204292
27850340	0.207358
27850372	0.197726
27850404	0.178461
27850436	0.151184
27850468	0.116442
27850500	0.075262
27850532	0.030636
27850596	-0.045572
27850628	-0.064052
27850660	-0.064935
27850692	-0.051006
27850724	-0.029261
27850820	0.02227
27850852	0.031418
27850884	0.037566
27850916	0.037808
27850948	0.028118
27851044	-0.04754
27851076	-0.064249
27851108	-0.065649
27851140	-0.052364
27851172	-0.029854
27851268	0.031089
27851300	0.039011
27851332	0.040463
27851556	-0.020808
27851588	-0.045995
27851620	-0.073878
27851652	-0.096933
27851684	-0.108403
27851716	-0.105763
27851748	-0.09115
27851780	-0.068824
27851908	0.050153
27851940	0.078027
27851972	0.0993
27852004	0.112817
27852036	0.119579
27852068	0.121232
27852100	0.118608
27852132	0.112029
27852164	0.102887
27852196	0.094104
27852228	0.088403
27852260	0.08614
27852292	0.084729
27852324	0.079477
27852356	0.064887
27852388	0.03674
27852452	-0.055176
27852484	-0.104612
27852516	-0.145279
27852548	-0.173167
27852580	-0.188536
27852612	-0.193604
27852644	-0.18989
27852676	-0.177083
27852708	-0.153996
27852740	-0.120673
27852772	-0.079934
27852804	-0.037132
27852932	0.068259
27852964	0.07975
27852996	0.09342
27853028	0.112064
27853060	0.133834
27853092	0.152245
27853124	0.159455
27853156	0.150617
27853188	0.126416
27853220	0.092998
27853252	0.059754
27853284	0.035416
27853540	-0.019753
27853572	-0.034651
27853604	-0.043841
27853636	-0.050019
27853668	-0.058199
27853700	-0.071549
27853732	-0.088204
27853764	-0.101258
27853796	-0.102525
27853828	-0.087912
27853860	-0.060412
27854404	0.114219
27854436	0.139935
27854468	0.155967
27854500	0.160554
27854532	0.15352
27854564	0.137386
27854724	0.079004
27854756	0.079856
27854788	0.079475
27854820	0.074105
27854852	0.06074
27855044	-0.054153
27855076	-0.0425
27855108	-0.02477
27855940	0.06691
27855972	0.085759
27856004	0.100871
27856036	0.110359
27856068	0.113005
27856100	0.10742
27856132	0.091931
27856164	0.066107
27856260	-0.032347
27856292	-0.052137
27856324	-0.059759
27856356	-0.055973
27856388	-0.043903
27856612	0.038499
27856644	0.054084
27856676	0.066993
27856708	0.071861
27856740	0.065066
27856772	0.046183
27856836	-0.015551
27856868	-0.048521
27856900	-0.075684
27856932	-0.092178
27856964	-0.094564
27856996	-0.082043
27857028	-0.057407
27857060	-0.026616
27857252	0.043162
27857444	-0.081685
27857476	-0.09413
27857508	-0.095396
27857540	-0.084266
27857572	-0.062052
27857828	0.081649
27857860	0.088464
27857892	0.091557
27857924	0.087419
27857956	0.075459
27857988	0.057686
27858244	-0.093639
27858276	-0.105085
27858308	-0.110862
27858340	-0.107495
27858372	-0.093464
27858404	-0.070728
27858436	-0.04376
27858596	0.058666
27858628	0.076093
27858660	0.091536
27858692	0.100329
27858724	0.098855
27858756	0.086768
27858788	0.066817
27858820	0.042986
27858852	0.018737
27858916	-0.02072
27858948	-0.030365
27858980	-0.030019
27859012	-0.020314
27859140	0.031786
27859172	0.038189
27859204	0.041561
27859236	0.039908
27859268	0.030417
27859684	-0.037629
27859716	-0.060506
27859748	-0.071455
27859780	-0.064346
27859876	0.05959
27859908	0.113796
27859940	0.15864
27859972	0.185601
27860004	0.190504
27860036	0.175253
27860068	0.146613
27860100	0.112438
27860132	0.078443
27860164	0.047945
27860388	0.014755
27860548	-0.074529
27860580	-0.071527
27860612	-0.064559
27860644	-0.058348
27860676	-0.054627
27860708	-0.052512
27860740	-0.0504
27860772	-0.047979
27860804	-0.047028
27860836	-0.049975
27860868	-0.056978
27860900	-0.064402
27860932	-0.066716
27861124	-0.042008
27861156	-0.067052
27861188	-0.092668
27861220	-0.11133
27861252	-0.11846
27861284	-0.113312
27861316	-0.098746
27861348	-0.079844
27861380	-0.061388
27861540	0.038421
27861572	0.068838
27861604	0.096721
27861636	0.118294
27861668	0.131369
27861700	0.134167
27861732	0.124695
27861764	0.102266
27861924	-0.058218
27861956	-0.071548
27861988	-0.075942
27862404	-0.075645
27862436	-0.085661
27862468	-0.084327
27862500	-0.07274
27862532	-0.053605
27862564	-0.030768
27862692	0.049359
27862724	0.066498
27862756	0.079436
27862788	0.084516
27862820	0.080361
27862852	0.06862
27862884	0.052844
27862916	0.03728
27862948	0.026129
27862980	0.022548
27863012	0.027399
27863044	0.038625
27863076	0.051869
27863108	0.061993
27863140	0.064762
27863172	0.058147
27863492	0.031757
27863524	0.062925
27863556	0.087909
27863588	0.103198
27863620	0.106915
27863652	0.097871
27863684	0.075952
27863812	-0.048556
27863844	-0.05849
27863876	-0.057635
27863908	-0.050318
27863940	-0.040536
27863972	-0.030488
27864132	-0.024779
27864164	-0.046914
27864196	-0.075015
27864228	-0.104142
27864260	-0.129514
27864292	-0.147951
27864324	-0.158569
27864356	-0.162233
27864388	-0.159884
27864420	-0.150976
27864452	-0.133574
27864484	-0.106159
27864516	-0.06949
27864548	-0.02675
27864580	0.017976
27864612	0.061054
27864644	0.09923
27864676	0.128961
27864708	0.146614
27864740	0.149567
27864772	0.137176
27864804	0.11111
27864836	0.075271
27864868	0.035444
27864932	-0.028839
27864964	-0.041759
27864996	-0.03878
27865124	0.046905
27865156	0.062704
27865188	0.073871
27865220	0.081475
27865252	0.085841
27865284	0.086494
27865316	0.082771
27865348	0.074326
27865380	0.06123
27865412	0.043888
27865508	-0.026995
27865540	-0.054373
27865572	-0.080972
27865604	-0.102849
27865636	-0.115119
27865668	-0.114407
27865700	-0.10069
27865732	-0.076823
27865764	-0.046633
27865860	0.048106
27865892	0.071211
27865924	0.08668
27865956	0.094181
27865988	0.094134
27866020	0.086752
27866052	0.071538
27866084	0.048044
27866180	-0.047007
27866212	-0.06997
27866244	-0.081694
27866276	-0.081516
27866308	-0.070842
27866340	-0.052325
27866468	0.037695
27866500	0.05175
27866532	0.059518
27866564	0.060145
27866596	0.053518
27866628	0.041338
27866660	0.027385
27866820	0.028178
27866852	0.036372
27866884	0.039632
27866916	0.035315
27867076	-0.041033
27867108	-0.053474
27867140	-0.063395
27867172	-0.068177
27867204	-0.064892
27867236	-0.052225
27867396	0.063711
27867428	0.070896
27867460	0.068853
27867492	0.060337
27867524	0.049338
27867556	0.039963
27867876	-0.075037
27867908	-0.113279
27867940	-0.141542
27867972	-0.155157
27868004	-0.153362
27868036	-0.138918
27868068	-0.116364
27868100	-0.08993
27868132	-0.062002
27868164	-0.032747
27868228	0.033363
27868260	0.068992
27868292	0.101691
27868324	0.125852
27868356	0.135909
27868388	0.128193
27868420	0.102658
27868452	0.063621
27868548	-0.056738
27868580	-0.078317
27868612	-0.088757
27868644	-0.089694
27868676	-0.081897
27868708	-0.065085
27868836	0.051952
27868868	0.069599
27868900	0.075312
27868932	0.069836
27868964	0.055628
27869092	-0.043429
27869124	-0.066633
27869156	-0.083458
27869188	-0.091597
27869220	-0.089035
27869252	-0.074352
27869284	-0.04745
27869380	0.080705
27869412	0.122042
27869444	0.151445
27869476	0.163325
27869508	0.155298
27869540	0.12904
27869572	0.089699
27869604	0.04408
27869668	-0.041487
27869700	-0.072287
27869732	-0.090891
27869764	-0.096447
27869796	-0.091103
27869828	-0.079749
27869860	-0.068294
27869892	-0.061152
27869924	-0.058832
27869956	-0.057159
27869988	-0.049756
27870020	-0.032971
27870436	0.029489
27870468	0.053943
27870500	0.075167
27870532	0.08803
27870564	0.088311
27870596	0.074091
27870628	0.04606
27870724	-0.091902
27870756	-0.141289
27870788	-0.183205
27870820	-0.21259
27870852	-0.225714
27870884	-0.220892
27870916	-0.199532
27870948	-0.16629
27870980	-0.127344
27871012	-0.087774
27871044	-0.04983
27871204	0.186179
27871236	0.244049
27871268	0.294251
27871300	0.330266
27871332	0.34603
27871364	0.336443
27871396	0.298918
27871428	0.235157
27871460	0.151714
27871492	0.058618
27871588	-0.17872
27871620	-0.220613
27871652	-0.237758
27871684	-0.230652
27871716	-0.203414
27871748	-0.1625
27871780	-0.114265
27871812	-0.063248
27871876	0.037067
27871908	0.082239
27871940	0.120721
27871972	0.149989
27872004	0.168712
27872036	0.177722
27872068	0.179932
27872100	0.178629
27872132	0.175167
27872164	0.168144
27872196	0.154549
27872228	0.131091
27872260	0.09471
27872292	0.043727
27872324	-0.019669
27872356	-0.088183
27872388	-0.151885
27872420	-0.202678
27872452	-0.236889
27872484	-0.254603
27872516	-0.257427
27872548	-0.246778
27872580	-0.223667
27872612	-0.189952
27872644	-0.149948
27872676	-0.110534
27872708	-0.078757
27872740	-0.058223
27872772	-0.04709
27872804	-0.039421
27872932	0.04239
27872964	0.077704
27872996	0.116357
27873028	0.155018
27873060	0.188947
27873092	0.213713
27873124	0.227005
27873156	0.229002
27873188	0.221297
27873220	0.205603
27873252	0.183146
27873284	0.154781
27873316	0.121451
27873348	0.08456
27873508	-0.092972
27873540	-0.120121
27873572	-0.143063
27873604	-0.16005
27873636	-0.168349
27873668	-0.165056
27873700	-0.148715
27873732	-0.120785
27873764	-0.085632
27873796	-0.049015
27874052	-0.030854
27874084	-0.052107
27874116	-0.078423
27874148	-0.111576
27874180	-0.152025
27874212	-0.197113
27874244	-0.240376
27874276	-0.272459
27874308	-0.283046
27874340	-0.263249
27874372	-0.208242
27874404	-0.11963
27874468	0.116855
27874500	0.23368
27874532	0.33064
27874564	0.399854
27874596	0.438637
27874628	0.447105
27874660	0.426103
27874692	0.376879
27874724	0.301935
27874756	0.20562
27874852	-0.146406
27874884	-0.258605
27874916	-0.354506
27874948	-0.427198
27874980	-0.471359
27875012	-0.482749
27875044	-0.457944
27875076	-0.395348
27875108	-0.297159
27875140	-0.170865
27875204	0.112847
27875236	0.240665
27875268	0.34519
27875300	0.423391
27875332	0.476148
27875364	0.504645
27875396	0.508421
27875428	0.486064
27875460	0.437326
27875492	0.364882
27875524	0.27477
27875556	0.175396
27875588	0.075649
27875620	-0.017142
27875652	-0.098706
27875684	-0.168357
27875716	-0.228249
27875748	-0.281482
27875780	-0.329912
27875812	-0.372944
27875844	-0.407741
27875876	-0.430088
27875908	-0.435334
27875940	-0.419726
27875972	-0.382124
27876004	-0.324664
27876036	-0.251384
27876068	-0.165948
27876164	0.138463
27876196	0.241241
27876228	0.330716
27876260	0.396693
27876292	0.431755
27876324	0.434432
27876356	0.410181
27876388	0.36847
27876420	0.317209
27876452	0.258831
27876484	0.191195
27876516	0.111882
27876612	-0.171335
27876644	-0.262401
27876676	-0.343048
27876708	-0.408076
27876740	-0.450782
27876772	-0.463885
27876804	-0.442681
27876836	-0.388185
27876868	-0.307735
27876900	-0.212746
27876932	-0.115204
27877060	0.16074
27877092	0.192031
27877124	0.212794
27877156	0.229151
27877188	0.246321
27877220	0.265245
27877252	0.28184
27877284	0.28953
27877316	0.282904
27877348	0.260037
27877380	0.222648
27877412	0.174898
27877444	0.12198
27877476	0.069045
27877572	-0.04815
27877604	-0.063781
27877636	-0.067577
27877668	-0.064355
27877700	-0.061045
27877732	-0.063326
27877764	-0.072737
27877796	-0.086636
27877828	-0.100796
27877860	-0.112027
27877892	-0.118846
27877924	-0.120901
27877956	-0.118645
27877988	-0.113149
27878020	-0.10508
27878052	-0.093368
27878084	-0.075348
27878212	0.051143
27878244	0.075373
27878276	0.090309
27878308	0.095278
27878340	0.090258
27878372	0.076119
27878404	0.054674
27878436	0.02872
27878500	-0.017201
27878532	-0.024023
27878628	0.043147
27878660	0.070038
27878692	0.082159
27878724	0.075465
27879108	0.08046
27879140	0.111871
27879172	0.137723
27879204	0.153656
27879236	0.157358
27879268	0.148905
27879300	0.129788
27879332	0.101979
27879364	0.06803
27879396	0.031388
27879460	-0.035863
27879492	-0.061932
27879524	-0.08194
27879556	-0.096572
27879588	-0.107823
27879620	-0.118481
27879652	-0.130735
27879684	-0.14487
27879716	-0.159281
27879748	-0.171913
27879780	-0.181871
27879812	-0.189924
27879844	-0.197733
27879876	-0.206375
27879908	-0.214899
27879940	-0.219871
27879972	-0.21686
27880004	-0.203266
27880036	-0.180132
27880068	-0.151243
27880100	-0.120548
27880132	-0.090204
27880164	-0.060105
27880196	-0.028314
27880260	0.051645
27880292	0.102518
27880324	0.157295
27880356	0.209401
27880388	0.25132
27880420	0.276961
27880452	0.282675
27880484	0.267051
27880516	0.23071
27880548	0.176754
27880580	0.11118
27880676	-0.079348
27880708	-0.126726
27880740	-0.167205
27880772	-0.20186
27880804	-0.228527
27880836	-0.242695
27880868	-0.240524
27880900	-0.2212
27880932	-0.186906
27880964	-0.141269
27880996	-0.088423
27881028	-0.033347
27881092	0.06008
27881124	0.089931
27881156	0.108069
27881188	0.117663
27881220	0.122664
27881252	0.125778
27881284	0.126999
27881316	0.123569
27881348	0.11167
27881380	0.088866
27881412	0.055711
27881508	-0.06483
27881540	-0.096413
27881572	-0.119109
27881604	-0.133134
27881636	-0.139846
27881668	-0.140084
27881700	-0.132959
27881732	-0.116227
27881764	-0.088173
27881796	-0.049678
27881860	0.039582
27881892	0.077959
27881924	0.106844
27881956	0.126389
27881988	0.139049
27882020	0.147385
27882052	0.152422
27882084	0.15362
27882116	0.150265
27882148	0.142922
27882180	0.133551
27882212	0.124108
27882244	0.114944
27882276	0.104684
27882308	0.091879
27882948	-0.17096
27882980	-0.18668
27883012	-0.203163
27883044	-0.213453
27883076	-0.210162
27883108	-0.187761
27883140	-0.144513
27883236	0.064068
27883268	0.131852
27883300	0.183715
27883332	0.212519
27883364	0.214734
27883396	0.192435
27883428	0.153478
27883460	0.108669
27883588	-0.024739
27883620	-0.058427
27883652	-0.096281
27883684	-0.131539
27883716	-0.153711
27883748	-0.153171
27883780	-0.125091
27883876	0.083711
27883908	0.162149
27883940	0.226165
27883972	0.266739
27884004	0.279423
27884036	0.266387
27884068	0.236011
27884100	0.199055
27884132	0.163572
27884580	-0.142566
27884612	-0.158433
27884644	-0.172482
27884676	-0.181399
27884708	-0.183364
27884740	-0.179241
27884772	-0.172012
27884804	-0.164754
27884836	-0.158714
27884868	-0.152983
27884900	-0.145858
27884932	-0.136462
27884964	-0.125127
27884996	-0.112294
27885028	-0.097157
27885060	-0.077584
27885380	-0.075714
27885412	-0.102203
27885444	-0.111204
27885476	-0.098325
27885572	0.065502
27885604	0.14423
27885636	0.221864
27885668	0.2914
27885700	0.348238
27885732	0.389673
27885764	0.41353
27885796	0.41777
27885828	0.401695
27885860	0.367074
27885892	0.317466
27885924	0.25642
27885956	0.186626
27885988	0.110915
27886020	0.03376
27886084	-0.100239
27886116	-0.147255
27886148	-0.179107
27886180	-0.197479
